07059154-69f0-48c5-85dc-b1c7d4d47de0,29d63881-a742-44f8-83b0-4d9596868345,2017-11-21 06:54:00.0,3143_clwa_3039
075f553e-08e1-43f8-b23c-d6e7544e2694,9ca5bd40-47b1-48f7-bddd-b5d11867e454,2017-11-21 06:54:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0843d540-8357-4717-8e90-d0974f521d54,2b433b83-4572-4cc7-8d65-cdecc70b027a,2017-11-21 06:54:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0af9f23f-a522-4a92-a681-59c1882b3757,7a268b3e-69da-41da-8679-6d2abc0899d1,2017-11-21 06:54:00.0,3142_clwa_2219
0dd8f1a2-8052-4610-aa55-343793e1475f,02c278a9-6b6d-4a24-b1dd-36b27d4955cd,2017-11-21 06:54:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1328d5f7-8204-4be0-8b83-4b9ee2fe557b,50823078-eb9d-4110-acf4-b997c619cf32,2017-11-21 06:54:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
14eaf938-5f63-4a8c-9b87-f963718c2945,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-21 06:54:00.0,832c1537_257d_4514_a39f_1b1171797014
1769fb74-8777-4da3-a0a2-811bf2745a10,90aef48d-30cd-4496-9712-47613a3ae85d,2017-11-21 06:54:00.0,3146_clwa_6217
1802f9e1-89c0-4505-a0cd-cf98e12faa89,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-21 06:54:00.0,3141_clwa_1429
18af7d30-0d7c-449c-852d-1dbc49016af3,b982fb8f-6714-4cf6-b9b7-c14a0542fe80,2017-11-21 06:54:00.0,3143_clwa_3039
1b087826-fefd-491e-a7bd-aae77ab4559f,6e1ed5b5-0b04-4c1c-b398-4a0519e7e618,2017-11-21 06:54:00.0,3146_clwa_6217
20a83950-f95b-4f11-b8d4-05b19a70e093,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-21 06:54:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
21cc33cb-9c8e-4d1f-a1f8-7e46d65f206c,99a887a9-a4ec-4845-8b28-1240899c3551,2017-11-21 06:54:00.0,3142_clwa_2231
250c831b-8628-43aa-8443-da02a848dfab,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-21 06:54:00.0,3142_clwa_2219
2879fc00-2829-4846-843a-279d408749c5,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-21 06:54:00.0,3141_clwa_1429
28aeb4ae-7ca0-4ae3-942d-10063526d59c,3a04f04b-84fb-4e21-9c7e-57e6961ff6d3,2017-11-21 06:54:00.0,3141_clwa_1429
29ed53d3-f102-4975-a913-e35de967ad16,17b8ad87-d589-4364-8987-2df52c14d22a,2017-11-21 06:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
2c25a72e-08dc-4601-b983-d1f2c9328e73,c512d789-5116-46eb-a86f-5665944ca8ed,2017-11-21 06:54:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
318753ff-9761-462e-888e-eb15cb850b54,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-21 06:54:00.0,3142_clwa_2231
319ab652-a38a-4070-8b5e-fbc485d1efd6,9c400b65-195b-4965-aef6-5f5b4a0e2aa3,2017-11-21 06:54:00.0,d869debb_7767_49f0_a79a_a20420e33f89
3412e62d-92ff-4cff-997f-830f1e747c24,493cd354-0316-4a70-afab-b686ed7d951e,2017-11-21 06:54:00.0,d869debb_7767_49f0_a79a_a20420e33f89
345d3693-837a-4274-ad0a-df2a90f730f2,22535b20-17d9-441b-83cf-0b36088ea7ff,2017-11-21 06:54:00.0,832c1537_257d_4514_a39f_1b1171797014
