00677777-9156-477e-a077-73cb99229c84,5b62d16f-25d4-4830-a808-beedcb9f5537,2017-11-21 17:06:00.0,3142_clwa_2065
051a4d52-0df1-4d14-a7ef-bf1d1ea796ae,538d97c5-1bf7-4ff5-8b12-54cb791e5c1e,2017-11-21 17:06:00.0,3144_clwa_4039
069186c1-f2db-4fd1-ab06-5ed431dacfae,e445f2aa-efb3-40ca-aab5-59705acedeec,2017-11-21 17:06:00.0,3144_clwa_4231
081005b6-1d73-4026-8d55-7bc3f8529566,79f1b061-c23c-44ad-a25b-8bd7687fd233,2017-11-21 17:06:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0a28ffe3-60ee-4c47-a341-3414b3c4ba1b,9ca5bd40-47b1-48f7-bddd-b5d11867e454,2017-11-21 17:06:00.0,3144_clwa_4059
0ba2c35e-c070-4dd4-8e37-8d5559bfde29,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-21 17:06:00.0,3142_clwa_2065
10ae7394-0bd2-4237-9095-08aef5737f42,c652fac2-c3ef-47ff-9f7a-7501ca1e998d,2017-11-21 17:06:00.0,3144_clwa_4039
12c782a1-6913-4bd5-a1ca-2adedddcf47a,24e7f47a-8a5c-4b03-be01-deb7059bdd21,2017-11-21 17:06:00.0,3144_clwa_4039
13e22d38-5f17-4c0d-b195-e1285431bb8e,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-21 17:06:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
15ca837f-9555-402c-97f0-bc493d7ebc6c,cd77f6cf-a502-44de-9bfb-599573d55ec6,2017-11-21 17:06:00.0,0e155d12_f105_49bf_a051_130b9d83d438
170f7e15-06da-4c34-9942-98066bd17ab2,13704fd1-9007-453b-bd0c-e19231dd6bf4,2017-11-21 17:06:00.0,3144_clwa_4039
1ab7b2c6-aace-40a3-b1dd-97d8488fdb57,ed6d568c-f4be-46ac-9a28-39a1436f8520,2017-11-21 17:06:00.0,3144_clwa_4059
1cfb13e0-3ddd-467c-a7d9-a5a3df266282,94244e22-ed49-49ea-834c-c97db609be11,2017-11-21 17:06:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
1db2f535-7c84-42c0-8149-6b4d93c1b722,319a5b27-67c9-4184-b481-15da905a8a6b,2017-11-21 17:06:00.0,3144_clwa_4231
212d0d56-0f1f-47be-baa8-a0d1d2dd8025,2c0064d5-3454-4fec-9633-b50707f84fc3,2017-11-21 17:06:00.0,3144_clwa_4039
21bd03eb-71c0-493f-974b-db19417bcbef,a2c570b9-bd06-4bab-b664-bc858903c70a,2017-11-21 17:06:00.0,3141_clwa_1433
22802716-9809-48f3-9a5c-3fb21fb578d7,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-21 17:06:00.0,3141_clwa_1433
22cf4beb-e842-471d-98ee-22777e98ce4f,d619baff-a48d-4915-a5dc-7b97858488fe,2017-11-21 17:06:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2a8c0603-e8c3-49bd-b4e3-07e9821ad81c,950b4074-b19f-4f1b-848e-9d27ecc6f043,2017-11-21 17:06:00.0,3144_clwa_4231
2aa88db5-396f-4155-b3a6-a476baaa5eb2,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-21 17:06:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
