062a2fce-e20c-46fd-aee2-0adfecc2be00,38062265-0730-49ab-acf3-1aec1a82e6d0,2017-11-20 18:30:00.0,3144_clwa_4039
08d4925e-9f43-4d03-94b1-3d97975e1cbc,202d54ef-e569-48d6-9196-69555001e8d0,2017-11-20 18:30:00.0,3144_clwa_4051
08dd8125-c953-4f8d-81e8-991e65e28276,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-20 18:30:00.0,3144_clwa_4209
0b3c9df3-1e53-4282-b6c3-ffdf6a66f20e,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-20 18:30:00.0,3144_clwa_4051
0d02330b-6e42-4606-989d-ca482b278e3f,f1988922-9f5b-4a86-821b-2bf542f08ea9,2017-11-20 18:30:00.0,3141_clwa_1600
0f333026-4932-48e2-ac11-5c2416bf10bf,f3ca09ae-bd73-474d-af2b-ec13fdd21461,2017-11-20 18:30:00.0,3144_clwa_4209
0f829e00-789e-48fe-9eea-e2d67f66dd58,f007c5f0-b0b7-48b2-bf21-de1acdc2e04a,2017-11-20 18:30:00.0,3141_clwa_1600
110b7f62-67f1-4ddb-93de-fdb2de02fcf6,a5f67d1a-2e61-4f79-9e16-f29d2a0fae07,2017-11-20 18:30:00.0,3141_clwa_1431
1390907b-7a2e-44d8-b109-1072ba3a5d32,fa4c9cc4-b099-4bac-be17-05081971c7c3,2017-11-20 18:30:00.0,3144_clwa_4039
166c3520-a08e-4876-890f-eb3bf5a27cc3,52c56126-7442-4b15-b6b6-a2c928bfea0d,2017-11-20 18:30:00.0,3141_clwa_1431
1be3cdb6-e90e-4700-b738-2afaabc83619,eb3f13df-2b8b-4b77-bd58-6c76789dcfef,2017-11-20 18:30:00.0,3145_clwa_5065
1c80c0bf-09f7-4550-81d0-2bdf940e058c,cee5b74f-8bcb-42f2-a75a-b7ffa5455b35,2017-11-20 18:30:00.0,3144_clwa_4039
21d5d89d-fca5-4603-af5f-e9c70dac888d,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-20 18:30:00.0,3144_clwa_4219
21edda58-e52f-46d8-b341-fa8bc4123682,2f5b297a-7237-4279-9c36-f6bf4741ed65,2017-11-20 18:30:00.0,3144_clwa_4051
2228567d-6709-4112-8716-618bf7c2838b,31e332f8-6d77-492f-afc9-92a23ed27dcb,2017-11-20 18:30:00.0,3143_clwa_3219
24875a73-ed6d-42fd-bee8-163dab38c39e,8d2e3924-fb36-4a93-934b-469d1527d1d0,2017-11-20 18:30:00.0,3144_clwa_4219
29e7ede1-4644-405b-9fbd-308cc34f8b3b,7862e595-d369-4dda-b84b-3f5f621478c4,2017-11-20 18:30:00.0,3143_clwa_3099
2a363c55-b191-45d6-9ffe-02c112d9be79,eb56ef55-34f2-434c-84d4-ef1223e0e732,2017-11-20 18:30:00.0,3144_clwa_4219
2cede83f-a64c-418a-9f9f-e5e4245aa33e,a9a56b80-82a2-441e-a37e-cc181ae116bc,2017-11-20 18:30:00.0,3145_clwa_5065
2df54a23-7404-428b-9701-4631cfc1dfe6,484fba80-9e81-40a5-866b-52d27ee96820,2017-11-20 18:30:00.0,3141_clwa_1425
31b8e117-7730-4631-ade6-d33e887bda26,09fdef8d-6e17-43fa-a18d-5b0870ca59f3,2017-11-20 18:30:00.0,3144_clwa_4051
35f3a25e-86db-4549-aaf7-601d2c9ddfa3,63606cb3-91a8-4f04-a3e2-d0736f2360b3,2017-11-20 18:30:00.0,3144_clwa_4219
