00a3386f-a6d0-4255-9a3c-216b7fa7fa7e,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-21 23:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
07f96a8c-7fb9-47f4-90f9-ced539f61d3c,efbc0d6d-df7f-4ccd-8efb-1b3a17a56c1f,2017-11-21 23:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0b414db9-46ed-4000-b213-b2224af26284,8cca0d4d-d101-4dd3-9ec6-3eca2878d13a,2017-11-21 23:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0c67ca1c-9179-4113-ad74-3fd1f7381033,4e2d2bb7-fc6f-43b3-9a4a-25b8974a3f5c,2017-11-21 23:48:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
14d6f004-7f4a-4c9a-b4b9-586f760adad0,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-21 23:48:00.0,3146_clwa_6122
16c40455-920a-47fb-9078-c885cead7e53,9462f515-9eff-45a9-8f4f-e9c37124e9c9,2017-11-21 23:48:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
1981c20e-aacd-468a-a8d0-2be0d65368dd,2e2cf2ef-4f12-4a35-a93d-31887ea673fe,2017-11-21 23:48:00.0,3141_clwa_1300
1b05fe9f-f64a-42b6-9396-ec390eb70839,8be7fe99-5fe6-4ff4-a1e2-0337c37a2fe8,2017-11-21 23:48:00.0,3143_clwa_3231
1d5b08d6-e648-488d-9ffe-4d4e33e42240,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-21 23:48:00.0,3143_clwa_3231
1f922f63-0502-4bce-9c85-36cad48a1163,60c02b8e-23ea-4081-bd38-3e2401a03d39,2017-11-21 23:48:00.0,3146_clwa_6122
21c5063d-e7f5-4180-9312-9de813037ef5,77ddc5d2-e9ca-4205-ae90-114aa8b747c0,2017-11-21 23:48:00.0,3143_clwa_3019
260cc35b-8a2a-44db-85bc-5f4e42509e38,2481a4ae-682b-426c-90d0-1378a6166b71,2017-11-21 23:48:00.0,3146_clwa_6122
2659e069-1f6b-4287-ab33-6e464e0f6525,3cd6476c-900d-4d2a-872b-01b0ac3d4c91,2017-11-21 23:48:00.0,3141_clwe_1100
2ba89106-8443-4daf-9910-9842e0645552,a6656d7b-441a-4387-a4dc-1266216e0f39,2017-11-21 23:48:00.0,3141_clwe_1100
2c5bc398-d938-43b0-8503-1cd90baef518,ea8ab822-4bfe-464c-9e22-46b23efabbd5,2017-11-21 23:48:00.0,3142_clwa_2065
2cf7c25b-45be-4fe1-b4ca-b27b4988c002,3a04f04b-84fb-4e21-9c7e-57e6961ff6d3,2017-11-21 23:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
33a7f1be-4c1b-4d59-81b0-33945c8b66c7,e6e4f019-bb31-4e26-b35f-827e6a016d39,2017-11-21 23:48:00.0,3141_clwa_1500
39620184-dd31-468a-a209-8d849dc29bcd,149e6f64-1977-481c-a580-1d61ff8d427e,2017-11-21 23:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
39d12ad2-9957-4015-9abc-5c1155dd2441,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-21 23:48:00.0,3141_clwa_1420
4185621f-f281-4d2b-9135-6cede7d037c3,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-21 23:48:00.0,3141_clwa_1500
4363bea4-7ea6-4912-b067-1dc1848de8a5,0293e3d0-47fd-4b5b-aa82-f5a42b901841,2017-11-21 23:48:00.0,3141_clwe_1100
49e25db7-6896-4eda-9151-cab026c13172,7cdd9313-ab29-4f2d-8a0a-ba6b23b40b45,2017-11-21 23:48:00.0,3141_clwa_1500
4b3d774c-24c6-4a25-9260-80c474b6d4d9,d0132c61-0966-4b28-b40c-a12134eb55dc,2017-11-21 23:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
4cfad57f-b556-40d7-bf8c-353d06cedae5,2626710c-61c7-4096-8410-24ac9e84d25a,2017-11-21 23:48:00.0,3141_clwa_1420
4f482d95-6d73-4131-b21d-61225c692882,982367b6-d70d-44a3-83fc-f7c685e69c46,2017-11-21 23:48:00.0,d869debb_7767_49f0_a79a_a20420e33f89
5014d97c-9caf-4d27-8279-5e495ccba2b6,aafbd941-62aa-4f51-ba18-a983155a7925,2017-11-21 23:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
501cadff-53c5-4c56-9021-bc9a0aa4e58e,272fcab4-1d6a-43e5-bd14-9c67abb9ae1d,2017-11-21 23:48:00.0,3143_clwa_3019
54d994d5-e4df-49d6-affb-3c1b77eccb0d,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-21 23:48:00.0,3142_clwa_2065
55d118b2-ecb0-44c9-ab18-16d0c94dd355,bc5e773f-8288-4828-8853-b906556f0676,2017-11-21 23:48:00.0,3141_clwa_1420
58bcfd73-ee1c-4f89-b71a-19ea67ac5cbc,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-21 23:48:00.0,3141_clwe_1100
5972ee73-4dd8-42ea-860b-94c2370f9ad1,e5bec595-b056-4fd6-91fb-e6b30d299d0f,2017-11-21 23:48:00.0,3141_clwa_1300
5a5298f1-c9df-40df-92a9-902dc2cb4e26,df6e5a99-a065-494b-b903-c1202b3532a5,2017-11-21 23:48:00.0,3143_clwa_3019
5ab06754-d65b-461c-9814-5abb9dad0df2,0613a10d-174b-48e1-9ecf-639c696a06a4,2017-11-21 23:48:00.0,3141_clwa_1500
5f0dc75e-40b3-4b62-b5d7-8f351795568f,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-21 23:48:00.0,3141_clwa_1300
6332f5aa-a565-4139-994f-26e833510c43,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-21 23:48:00.0,3141_clwa_1300
649bf2c1-ee70-425b-9b3a-f06ff58ced22,ef207600-a7f4-4f8e-85f5-f4aabe8485bc,2017-11-21 23:48:00.0,3141_clwa_1300
65033776-9186-43c2-bfba-f63e25846c76,fa090e3e-4e1e-4933-b5aa-9182cb8a7f99,2017-11-21 23:48:00.0,3141_clwa_1300
659e7af1-0f79-4125-b4e9-ead8e3c71dbc,8b88e8ca-825b-44bf-a646-ca9594d75b32,2017-11-21 23:48:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
66c26af2-3ad8-4f7c-846e-6496c58f891a,bfcf111d-d501-4b20-a0a7-58207d11bf6c,2017-11-21 23:48:00.0,3142_clwa_2065
