00870736-17d5-4cbf-ac6c-40cca4dc06d9,d3e520a4_05dd_469a_b25f_938bb62d31b3,5086,2017-11-21 13:30:00.0,vSensor1
01558648-70ed-4f6f-8248-5705188ac2a5,33f54de0_6a6b_4009_b38b_59c68aba7562,4082,2017-11-21 13:30:00.0,vSensor1
01e4c74c-d2e7-43d5-94a7-c6519457e828,user10,2241,2017-11-21 13:30:00.0,vSensor1
0715d2bc-de88-49a8-996c-f2b4455b42d7,94e81690_40dd_4cad_898f_8d3c441837c1,4084,2017-11-21 13:30:00.0,vSensor1
0b2c2ca4-c08a-4622-9ff7-9e7b2440e947,fceff7d0_1280_466b_84e3_253dad5d1925,6082,2017-11-21 13:30:00.0,vSensor1
0bce3012-b5e1-45bd-b33d-4f999b8d07b1,341146c5_e7ec_44e7_a905_d281845457f5,1300,2017-11-21 13:30:00.0,vSensor1
0cc7badb-0b7b-491f-8446-9ee17a1dc653,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,2042,2017-11-21 13:30:00.0,vSensor1
0cfadd57-8027-41af-8d7f-49aea9c8de1a,9aec7dc3_4930_437e_94b6_ff135974563c,4059,2017-11-21 13:30:00.0,vSensor1
0e101a87-96a7-4c4f-bf35-4851548677e3,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,4076,2017-11-21 13:30:00.0,vSensor1
0edea6ba-71e1-4bc2-837f-65db2bdd0287,0a18090b_d33e_402a_bc4d_74bec1cc5505,2086,2017-11-21 13:30:00.0,vSensor1
0fa99464-3cda-4eef-9f98-d308c4b1ac45,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,4039,2017-11-21 13:30:00.0,vSensor1
10211b13-865b-463c-8657-3e3db49fa5ac,aa7d7ac4_4edb_4765_af79_90188a4fedf9,4056,2017-11-21 13:30:00.0,vSensor1
108cdaf9-9a47-487a-bab1-0da990fbc16d,a89dd199_4cc7_487c_9e73_750314fb08b0,2069,2017-11-21 13:30:00.0,vSensor1
12189e63-6207-4f1c-b9f6-612d9844bf55,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,3092,2017-11-21 13:30:00.0,vSensor1
12923062-6e4f-4488-aecc-e858104b8838,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,4082,2017-11-21 13:30:00.0,vSensor1
12ebd1cf-7078-4c69-b006-2992eb210b67,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,3038,2017-11-21 13:30:00.0,vSensor1
14c9c83e-ef75-4965-90a2-6254d585ffb1,2811e84c_b262_4f45_a0b3_b65891a215f5,3052,2017-11-21 13:30:00.0,vSensor1
14cd44ba-23a3-4d9c-9af3-8d5001e32b9b,63aaa651_3d3b_421b_b9ec_32da2f1a542b,3100_4,2017-11-21 13:30:00.0,vSensor1
14d7e5a0-bbdc-41dd-ad34-3e9445976db6,60cd22c4_3878_426c_8c98_9aeeedaed2cd,3032,2017-11-21 13:30:00.0,vSensor1
15046f63-3fe9-423a-b67f-4a1ebd5c72ef,e4da21da_3451_49c5_a3f6_4b22b1d848e4,2068,2017-11-21 13:30:00.0,vSensor1
17db7949-36cf-4819-b864-0410012f9a69,eb3d6faa_77ca_4706_9c6d_d972018e906e,2100_1,2017-11-21 13:30:00.0,vSensor1
1828a3f6-d0ca-4e5d-8f0f-c3d0fe841447,bd3fc990_beff_45de_964e_c4e9400b36af,2241,2017-11-21 13:30:00.0,vSensor1
19700735-cb3a-4984-8b0b-567408f7f59e,b34016b2_f1da_4b3f_a431_092ae981dc70,3062,2017-11-21 13:30:00.0,vSensor1
198a2199-0b7c-4ec6-abf7-6fb6918fc204,fc034566_2bfb_495f_a4c0_ca29c435a725,2091,2017-11-21 13:30:00.0,vSensor1
199b4b05-d285-42f6-8023-1e23e7b90743,195930c9_4100_4b56_b2be_270f5c3d3a17,4209,2017-11-21 13:30:00.0,vSensor1
19ae89cd-4ed9-41a5-a315-e8295a5cee68,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,6218,2017-11-21 13:30:00.0,vSensor1
