01457c1f-1f1a-4f51-b9ef-ee3ba76752fc,67,3567,2017-11-20 08:34:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
01ccf39a-8e3c-4d22-8ce1-e4a130e11244,69,2881,2017-11-20 08:34:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
0278da5c-1085-4910-8b30-74b176c28192,37,3327,2017-11-20 08:34:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
056af116-d83c-498b-a5ba-0b67454850bf,86,902,2017-11-20 08:34:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
07194b6a-13c3-4721-a526-585475b995ef,60,196,2017-11-20 08:34:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
07ca6bed-57f3-4fee-af0b-13c3c521ed07,5,1672,2017-11-20 08:34:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
09bf7656-9dc2-4f7c-abeb-ad4e0388f5ea,45,2908,2017-11-20 08:34:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
0af3b9b0-90f5-45e4-922e-3de0f1d00a89,32,2059,2017-11-20 08:34:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
10fe3e00-439b-44bb-b303-0afbc0351abd,46,3508,2017-11-20 08:34:00.0,36770a22_7dbf_4b19_ac89_a6c14b6e70d9
11046595-fc92-4569-90d6-bd0418b40a15,68,170,2017-11-20 08:34:00.0,60396171_be50_4396_aef7_189ac409cd28
118d8eaa-e1d4-4351-a413-90ac2ce08bc5,34,941,2017-11-20 08:34:00.0,8ed08ee7_5cf0_4438_91d2_dc62181d582d
125a1d4c-a9ea-4a89-8ee6-3af7903d3bb7,3,1055,2017-11-20 08:34:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
14d8e957-920f-4503-8890-d20c033241f3,56,206,2017-11-20 08:34:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
150725d5-284e-432f-9237-3b4aee161abc,55,1661,2017-11-20 08:34:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
