0193e7b3-5120-4561-85de-e0b22f208b25,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,6028,2017-11-21 14:34:00.0,vSensor1
0358e668-c69e-4aa4-a5bf-81596c53696e,20f86c87_0219_4f69_a3b4_915ed16e5d85,2100_1,2017-11-21 14:34:00.0,vSensor1
05e7c841-4688-4d22-8260-744c3c8ba2a3,99bc6fca_92d5_4660_9b46_40bc391babad,2212,2017-11-21 14:34:00.0,vSensor1
06aab8dd-8a27-4d2b-8f07-f4654915d863,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,2091,2017-11-21 14:34:00.0,vSensor1
07043fcc-dbc8-4f37-92fa-b7e63e07ff78,92638418_d73f_4809_81e3_f0780b397f01,3068,2017-11-21 14:34:00.0,vSensor1
073d166c-c8df-43c0-9311-2eecfa0b329d,421aaab8_55bd_4218_951f_8b458844e4cd,5044,2017-11-21 14:34:00.0,vSensor1
07f6ff26-1e1d-48ea-b201-a857578d6347,65f3d3c3_5ce2_4010_a993_ff9a2dbcf9cd,5234,2017-11-21 14:34:00.0,vSensor1
08b3e771-2163-41c5-b6c8-7701b0023738,3390dbed_712d_46bd_800d_92bf3e56049f,2028,2017-11-21 14:34:00.0,vSensor1
08e9fa54-c65c-489f-9b4b-aa67b52cfa6d,user9,3221,2017-11-21 14:34:00.0,vSensor1
08fdd8ca-181a-45e5-88ce-6b1d353caf44,16f017e9_8b41_47cd_b526_6d3400ed47c1,3219,2017-11-21 14:34:00.0,vSensor1
0aa8349d-5a8f-44b6-b406-447961f04b97,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,4062,2017-11-21 14:34:00.0,vSensor1
0b21b530-21d2-4087-afcc-29014010c186,018dd98d_b5da_4e74_995f_ee1cc7640e16,1100,2017-11-21 14:34:00.0,vSensor1
0c62fc15-f500-4338-81ba-cd5bbeb3292c,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,6042,2017-11-21 14:34:00.0,vSensor1
10214bb2-a8fb-41ee-942f-ebd026e385f2,113e4b32_64ac_439d_905c_a16d82e12a8c,4065,2017-11-21 14:34:00.0,vSensor1
