0138f830-3fc8-43df-a0b8-6640f4e4a3e6,c0066f5f-6dde-4075-b00e-7538ae6e858f,2017-11-20 13:30:00.0,3141_clwd_1100
0370e45f-0851-4173-85fd-332336235430,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-20 13:30:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
05069503-6d87-4ec1-bb65-681f08e7ed5d,96ce0e5f-1c47-4952-817f-1783c12e804b,2017-11-20 13:30:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
063251e5-e66c-4736-8a9c-3a74201bf793,bb24e82e-11ec-4874-89e2-450a961c4171,2017-11-20 13:30:00.0,3143_clwa_3019
06466dc7-1af2-4970-b749-2176fd43d60b,dc325f95-7918-4b35-ae46-0d30aca8c29a,2017-11-20 13:30:00.0,3141_clwa_1300
06e40b07-a330-47db-becb-6cd5d53037b3,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-20 13:30:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
07e694a3-a9ab-49e6-ab8c-ae772a0404e6,a7c369f1-5bbf-435d-819a-a86f82e9d691,2017-11-20 13:30:00.0,3143_clwa_3019
09fa9c29-2853-46f5-a29f-73ce6044e43c,cb0bf2c0-d539-47cd-81f9-26d3e76ce3d2,2017-11-20 13:30:00.0,3141_clwa_1300
0cb31393-ff3c-406a-83eb-b362fea214cf,56aeb9af-0f26-4adc-8dbe-2e16b01028ff,2017-11-20 13:30:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
0dfd1ecd-f65a-48c1-bbcd-53d423129290,bb17f89d-3258-40b2-a62b-c87890f6e1dc,2017-11-20 13:30:00.0,3141_clwa_1433
0eea5842-6d49-4535-8bfd-c7f4020e8b16,f4eae6ea-7dce-46fa-9776-013b665559b9,2017-11-20 13:30:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
1621dc9f-e723-41e9-952f-19da90ff10bd,56aeb9af-0f26-4adc-8dbe-2e16b01028ff,2017-11-20 13:30:00.0,3141_clwa_1433
1e546b82-2ed9-4839-be1f-a0742786c029,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-20 13:30:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
21df92bd-b222-4bb6-a4db-f6a1068d260e,3c85c9de-ec2a-4add-8beb-0f55a8e05214,2017-11-20 13:30:00.0,3141_clwd_1100
223a29e0-c80b-471b-89ac-4faf0cab322c,50823078-eb9d-4110-acf4-b997c619cf32,2017-11-20 13:30:00.0,3141_clwd_1100
25d3651e-81f1-4784-bf33-ec945b0aa078,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-20 13:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
273fd626-ed38-46ca-bf2b-9c4895f3839f,1eea299a-b13c-494c-824b-b0aa8543f1e8,2017-11-20 13:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
28405d9c-b645-47cc-ad7d-930c9dc15599,bd5a8ff9-8e8e-4566-b786-5317d48f1f50,2017-11-20 13:30:00.0,3141_clwa_1423
2846dcfc-8ccb-4fc3-ad13-11a413a41ede,92f5096f-7918-484d-9b5d-4b2f31db3614,2017-11-20 13:30:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
296ccb40-6319-419b-951d-0922b19123d3,e7c93d39-d8c4-4c2a-af95-f21d1e8644ba,2017-11-20 13:30:00.0,3141_clwa_1423
29957eb2-6ca6-42b9-b428-d715a0b3c679,c814836a-0781-40ec-b950-92d8a1ad45de,2017-11-20 13:30:00.0,3141_clwa_1423
2b643d81-282f-469b-a83f-97fdec29840a,98c94823-d566-4c1d-9b17-ebe83494a6bd,2017-11-20 13:30:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2bf9c4bb-858f-4f48-b3b8-8820601b5b20,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-20 13:30:00.0,3143_clwa_3019
