01493fad-9428-433d-85c3-49c4deca5c46,e0e92050_82c6_4915_9a03_68a3e66d0cfc,4026,2017-11-21 11:12:00.0,vSensor1
01761255-87c5-4ceb-b08d-9441a39bc37b,f0284e7a_f9f4_453f_853f_047648bfa352,2231,2017-11-21 11:12:00.0,vSensor1
0470992f-cdfe-49b2-a8fe-8526d8781b3d,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,6215,2017-11-21 11:12:00.0,vSensor1
052952de-11cf-42a7-8f7a-f89c5b4c6061,b789b1bb_2bb8_43e2_b9bb_c5d2a8c5bff6,1600,2017-11-21 11:12:00.0,vSensor1
0606e78b-3570-4953-bae2-fc878200c861,a5cb7753_6b6d_4550_84b4_071ee84c7eee,2092,2017-11-21 11:12:00.0,vSensor1
07165ed4-b042-4aac-a345-1c8c2cc1bcca,958bffde_6e4b_405a_8f31_6a5b729ab3ce,3069,2017-11-21 11:12:00.0,vSensor1
07d32315-559a-4a5c-9c8f-87d5eba0db32,a8795780_acaa_4884_ba07_eb1fd9d43ab5,3100_3,2017-11-21 11:12:00.0,vSensor1
07dafb07-b44d-4fae-bf39-bcdf344729d0,02b8d4da_f014_4d8e_b654_f37ff3225504,4029,2017-11-21 11:12:00.0,vSensor1
0dba89ba-3230-4f04-99d3-f690a4bd8883,805f105f_2941_4341_9ed4_e5cfdef231a8,5042,2017-11-21 11:12:00.0,vSensor1
0fd5bd94-3b51-4ad0-9312-f5db8fd36e9b,0414963f_71be_4e8d_8c14_4aa2a8a6039b,4092,2017-11-21 11:12:00.0,vSensor1
107ae300-8f3a-49fa-99be-0adc4389a9fc,94ecc82b_0f44_4114_9c91_349d1ae715e1,2048,2017-11-21 11:12:00.0,vSensor1
10d7ba93-d210-4211-81e7-a0de0035af15,232abb88_7109_4f6f_937e_309fee9a6bfe,4100_3,2017-11-21 11:12:00.0,vSensor1
10e13cb0-72fa-4bde-81ca-564ba875ef24,179e04fe_abc4_44e2_ae93_69867213b3ab,6136,2017-11-21 11:12:00.0,vSensor1
121678ce-e85a-4042-accd-9c483cfebff3,7acd486d_5a0d_4aa3_a761_200f49993b94,4026,2017-11-21 11:12:00.0,vSensor1
12e6827e-69c9-4420-8a86-7f2213f1605d,82992537_34fb_4b96_81f8_b734ab3ba50d,4208,2017-11-21 11:12:00.0,vSensor1
13ddab0a-68aa-4e6b-ba85-1ae75bceb113,f10a386a_bbc6_422d_9083_dcbae109e1c2,1600,2017-11-21 11:12:00.0,vSensor1
14508fd6-3a8c-42f2-941f-07fe789178b5,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,4062,2017-11-21 11:12:00.0,vSensor1
14599abf-842b-49ee-99f5-4d5fe846bf17,4610ad31_49e8_443d_946d_16f0a94374b7,6036,2017-11-21 11:12:00.0,vSensor1
17757c6c-362a-48d1-a0d0-653a741ac5a4,b4eb4f60_510b_4b44_82c8_3394a56e5e39,3243,2017-11-21 11:12:00.0,vSensor1
17d0c204-ea67-480a-ba53-4e1c9549c784,eff40af4_f3b3_4977_afe2_2758593dd805,4082,2017-11-21 11:12:00.0,vSensor1
186b9d66-b287-4326-aa9c-1cd4508ee297,75af3b73_a523_4bee_99e1_f8023dcca8f0,5013,2017-11-21 11:12:00.0,vSensor1
1c42ca15-a992-4922-910e-dd1ebb0872a0,12cfd840_26e8_4f82_80ef_8f5370f03532,3222,2017-11-21 11:12:00.0,vSensor1
1e18146d-a3c7-487d-a609-65c1a2a334a3,803ed48b_ec3c_4c32_836b_388edc9600c8,5202,2017-11-21 11:12:00.0,vSensor1
1ea77a0f-d45c-411e-b81a-b7d34797c914,3711cef2_7459_493f_930d_197f43462077,3092,2017-11-21 11:12:00.0,vSensor1
1fc696cf-acde-45a9-9c7f-06ffbc087b69,44337ba4_23b6_44b6_876c_a566d895201b,2100_8,2017-11-21 11:12:00.0,vSensor1
2001a8d4-a9c6-4329-b270-36d2a3108d95,cdd34ca5_725b_447e_a479_0ea6a49f680f,3209,2017-11-21 11:12:00.0,vSensor1
20647464-5255-4565-a2c8-bf1c9c8be8ac,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,5099,2017-11-21 11:12:00.0,vSensor1
2075d2c5-9c64-44aa-8a11-b20e2114f4bb,3aed858c_624a_4632_a2ee_29db8a1bdbf9,3088,2017-11-21 11:12:00.0,vSensor1
2135e8af-48e8-44a7-bdcf-77a76ea3bd6f,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,4011,2017-11-21 11:12:00.0,vSensor1
2237fa29-4409-4db2-b758-000c1a8730fd,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,3062,2017-11-21 11:12:00.0,vSensor1
24cc809e-4652-4f2b-a95e-653b534b3c2a,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,4100_10,2017-11-21 11:12:00.0,vSensor1
