000e1609-d710-40a0-a2b9-64314ead2c48,60,1216,2017-11-20 00:52:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
034ddf94-98be-4c70-afac-94d5bde76e13,77,296,2017-11-20 00:52:00.0,e42bdd0e_7077_4890_b25e_d37cd3fbc0a4
05f4d9e6-b58f-4af9-add5-add8949a056f,45,2420,2017-11-20 00:52:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
0650cff0-85d0-49a0-bd45-e221d601f81c,84,1661,2017-11-20 00:52:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
0b807692-d0e9-4f5c-b57f-a85338cd5dbe,12,1638,2017-11-20 00:52:00.0,3ead9551_864f_43eb_b8e1_11765c06df30
0e785353-20be-4f43-94eb-7026e3a47345,66,1191,2017-11-20 00:52:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
0eada5ba-7e13-4405-964e-7b6fabcdb0d4,99,2797,2017-11-20 00:52:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
110c57a6-97d4-42e7-8cee-feffdd8f9232,8,3499,2017-11-20 00:52:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
1255acfc-6b98-4497-811f-3943b203ab13,27,3559,2017-11-20 00:52:00.0,4f172dde_6251_4a99_840b_95c57c513130
15808dd2-ebd1-4059-bc75-ce33a12edc97,11,1646,2017-11-20 00:52:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
1747c995-16ed-4095-8768-3cfba08370c6,84,2066,2017-11-20 00:52:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
1767f9e6-560f-49fd-9024-38e28d95b612,55,2865,2017-11-20 00:52:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
180a920d-e570-4a81-b188-391a6b9d4e6b,13,1599,2017-11-20 00:52:00.0,287ad445_5376_481c_9415_7286831ad6c7
1926b499-bca8-41f6-a9bc-7e6581d66a61,6,3449,2017-11-20 00:52:00.0,36770a22_7dbf_4b19_ac89_a6c14b6e70d9
1a2317e7-06c1-49ff-9a8e-dadf723593dc,45,3309,2017-11-20 00:52:00.0,f66c63bd_a6f1_4e22_88c4_2fa17d25b86d
1ac56a0e-f6a2-4920-82cc-0067fdcc54d7,82,1246,2017-11-20 00:52:00.0,18bb16ec_2124_44b3_89eb_e31a96cae208
1b4e3104-69f0-47d7-94ed-19174a88a9da,78,3235,2017-11-20 00:52:00.0,54836204_d055_4adb_8edd_7af9c233315b
1b6e08cd-5398-4b13-bb5b-c1f8f90ebb70,61,1710,2017-11-20 00:52:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
1cd82662-b101-40f7-83eb-bc710bad6015,53,393,2017-11-20 00:52:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
20de2082-41ec-4a43-8058-9982972f1313,88,3328,2017-11-20 00:52:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
216b8924-89dc-43c8-bbb0-3778fc2c9019,3,3521,2017-11-20 00:52:00.0,69edd8f6_f4f2_461e_8b2b_3bd4e57fedbb
227e9a8a-f41d-4366-aad9-d4f56323df89,48,2278,2017-11-20 00:52:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
22ea918a-38f9-44e8-a74f-dbaf6afe44dd,49,2268,2017-11-20 00:52:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
24006330-3fbc-4d17-9b89-65dd7e20a3d7,82,231,2017-11-20 00:52:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
2561096b-9d35-4dd5-998b-3052e81f6017,3,2595,2017-11-20 00:52:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
261cf1ab-fbc3-4aa6-ac8b-740e6656caed,46,1731,2017-11-20 00:52:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
273ce871-88ec-48d3-a1ce-d5b8de408e4b,61,309,2017-11-20 00:52:00.0,4e2b7687_d100_4c7b_a09d_63764cf9cb87
