003661b9-4a98-4515-a605-f3260be6e380,100,2017-11-21 17:10:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
01555514-383c-4ef6-8ed8-d9f2177b4d2c,94,2017-11-21 17:10:00.0,e929ba61_78f6_472b_b953_4bd9ed1b709a
01a7ad9b-067d-4df6-b171-1db38481a9db,29,2017-11-21 17:10:00.0,dc1bf19c_60bb_46a5_9567_6586464169a8
02028354-e6a9-4493-8cd1-16136014ad90,59,2017-11-21 17:10:00.0,beace017_b726_4f5c_9c45_0a63179a0e9a
022bfbc8-2428-4205-82a1-7e31f58145f1,70,2017-11-21 17:10:00.0,d043f953_5029_4743_a17c_e896d3a0d890
0307e869-da32-4c87-a792-869335920a99,38,2017-11-21 17:10:00.0,22de758b_7674_4cc0_b015_4401de1335db
05cf30e2-c777-4099-b8da-1a1f2e115064,77,2017-11-21 17:10:00.0,a57b0847_b141_42cd_bb60_35ba5de5ac2a
069547be-89a9-4eb4-b21b-58d1b4bab5a2,76,2017-11-21 17:10:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
06bcf558-9698-4bd6-b22d-115e070f54eb,42,2017-11-21 17:10:00.0,0fd064e0_59a1_4d37_9db4_ebd4120bc95b
07ab7417-fcd1-4c41-964e-c956827b9b6a,2,2017-11-21 17:10:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
0818572a-0ce2-440f-a041-b0938a817fea,58,2017-11-21 17:10:00.0,24e7b522_9d3d_4096_959f_e62ce7b23674
0aef488f-0252-4a41-8337-16aaaadee905,21,2017-11-21 17:10:00.0,6b87e576_bdcd_45ea_a5c0_21c6442609e9
0c409863-e66d-4cde-accf-6793bfedb908,26,2017-11-21 17:10:00.0,d500a9d8_ec7f_45ee_b066_3c3f71cba1b8
0cd3b7ec-272a-4fa8-88bf-37eba14d73a1,12,2017-11-21 17:10:00.0,93948de2_88d5_4246_9e25_fa007ff3ddc9
0de28e2e-04aa-4319-a30e-2a795325e4c5,32,2017-11-21 17:10:00.0,e8dfd10d_5398_4a3e_856f_908a6b22f8d3
10d20f3d-7ae6-4d05-a2bc-4d4bc4536faf,55,2017-11-21 17:10:00.0,5bba7f68_90f7_4b6d_8ced_6286f6580daa
117b9e67-cf0c-4c8b-b228-830bcaba3c31,97,2017-11-21 17:10:00.0,1fe64f9d_2fec_4624_afcd_71cc2b516caa
190b50e1-e263-4807-897d-685c2c71429b,18,2017-11-21 17:10:00.0,cb7bf64e_d6aa_46cc_82a0_f7f1a7f6eb4b
19f557d0-3f3d-4c57-ac62-9d5df608790e,65,2017-11-21 17:10:00.0,af1ac1c3_f0dc_4246_911f_0b547ae0bfc7
1c09ce20-ef96-4a92-be79-4a0c573132ab,10,2017-11-21 17:10:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
1c298572-9135-4a54-a291-1638476480c8,3,2017-11-21 17:10:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
1dcafa22-0712-4a5d-bb2b-220946d5222f,78,2017-11-21 17:10:00.0,0479e2d9_a3bc_46b0_a111_e21d0bc4d24c
1e15e652-7307-4471-ae39-7d828f0ce740,100,2017-11-21 17:10:00.0,f4c31eef_8ca9_4331_8c36_0afd466ae791
1e33bd2c-ceee-43cc-89d1-290b5957bd5f,93,2017-11-21 17:10:00.0,e4f84490_f30f_4e9b_a601_a78423f270e0
1e5ad92d-6ebc-482c-aab0-7cc3ece20fc4,88,2017-11-21 17:10:00.0,b5b35bd1_bbb9_458c_8d9f_93f024b204a5
1f4cc890-834a-4718-a443-6650560fc085,45,2017-11-21 17:10:00.0,fb4bcc0a_aa49_436b_8041_1d5f337eb449
20dfa3af-0c9a-430e-b5ea-68f32e4190c6,86,2017-11-21 17:10:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
210d9219-0fb2-4ae8-a4e5-d6ba73cb3333,81,2017-11-21 17:10:00.0,f8d4e0cd_b1f4_4bf1_b8f8_2f8099597a2a
212121c1-d5c6-423b-9e92-c03ee7bdc4d1,81,2017-11-21 17:10:00.0,7b3b9bb6_8405_4426_abe3_932b4541fd12
21609411-97d5-4169-b622-181b9b965cab,59,2017-11-21 17:10:00.0,7e306d4f_d339_4433_ad31_25185b999863
22a62311-557f-4c19-b51d-7c6b55d361fe,89,2017-11-21 17:10:00.0,962fdc2f_0045_4e31_870e_18185a0bb270
235c3ab5-a4c8-4810-ab74-3a9666a442b1,2,2017-11-21 17:10:00.0,c38fae4d_ebbf_4e48_8a20_8e5aa85f4721
24e77d11-092c-4228-9dff-6afdee845a66,64,2017-11-21 17:10:00.0,72417745_2457_4888_acb8_a0cdb1c73920
263f8a74-2da3-4e30-8fc6-9ad1cd9ba681,49,2017-11-21 17:10:00.0,ae2c92e1_2c81_455d_af71_ba3f4caeaad5
2b0248f1-ec9a-484d-9be7-24e236cc51b8,27,2017-11-21 17:10:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
2b3a3424-23c7-41fa-87ce-d989169b263c,19,2017-11-21 17:10:00.0,ddba350b_29db_44e1_914c_728f2f465dd2
2bb485bd-1492-4c01-958b-2e4af93f8f9b,75,2017-11-21 17:10:00.0,603ca5ef_2ab6_42f3_aaf3_55fd798f448d
2d84e69c-5b0d-48c7-8073-6701942b0b9a,80,2017-11-21 17:10:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
2dba2d47-5557-4a30-ac23-05b704961e76,47,2017-11-21 17:10:00.0,fbfaea6a_4c30_412b_ae58_3c01c329ad38
2f2e71df-226d-4046-a2f8-cddd0e7827d8,29,2017-11-21 17:10:00.0,9eb24146_b614_443f_bdd9_fc214323565b
307b98fa-c82c-4f6b-b50a-0f0730bb8595,60,2017-11-21 17:10:00.0,5ba0167e_a57f_445f_b734_6f6c72231bcc
309b779e-be87-49b7-8a3d-bde778b9c345,80,2017-11-21 17:10:00.0,af03cad9_681c_400f_a5a7_a17207f49ff6
3208816a-eba0-4e6c-a81a-988b559f5176,94,2017-11-21 17:10:00.0,4c3b30f3_d71d_4d6f_836f_09be6c43419e
333157c9-9d6c-4092-b864-cf794b0880b2,31,2017-11-21 17:10:00.0,d01177e4_fab8_4d45_9565_efa1f4f7923b
343e47dd-0616-4e4d-b274-7a3026799b3a,29,2017-11-21 17:10:00.0,72397b57_3fab_4e29_adc1_b4d2656ba2a8
349bdd0b-777a-4aec-a870-36d018f8be0a,14,2017-11-21 17:10:00.0,6928e651_11f1_4075_aa41_417003546e57
366eba2f-4cea-4a0d-a148-6c49050b2847,87,2017-11-21 17:10:00.0,162f83d2_07a6_45e6_a54d_cb5a229556e4
389b6ca1-2faa-402b-bc89-a5b4c8c338c1,80,2017-11-21 17:10:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
39479607-71e5-4df3-a5b6-55ad5c79cd49,11,2017-11-21 17:10:00.0,07f5fe2e_7bbc_4829_ad1b_529fc4dcf3ca
39d5ac1b-21f4-4b14-94c5-bb86b4c26361,59,2017-11-21 17:10:00.0,26679d97_8d67_4ddd_939a_dcb1fbdb9df7
3a62d859-4200-4ace-9b78-bfd93d95ac56,63,2017-11-21 17:10:00.0,e98a080a_e60e_4b77_8434_d0bedec31eb8
3a79a7c8-cdbe-48f0-b6e9-37f19f119a3e,50,2017-11-21 17:10:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
3d0842ce-ade6-4058-b074-be41148122b8,4,2017-11-21 17:10:00.0,b80c4f13_1caa_4f2a_a727_59e74c674d14
3e1ab185-60fa-42b2-851d-b8a23e4de3d6,8,2017-11-21 17:10:00.0,3deb35f0_c420_4b58_9586_928fde5eda68
3e7f6cc9-a8f2-4b56-b366-f5e1dba5dc8e,65,2017-11-21 17:10:00.0,587af435_897a_496a_b9c3_4d523bd13b6c
41d7a0b7-69c7-4afb-8f2c-0fe1b00a1257,57,2017-11-21 17:10:00.0,6c36c7c7_ab65_4f42_a59c_4499f3d0c2e7
43ab79be-28bd-4916-aa9e-f8c439682123,57,2017-11-21 17:10:00.0,893fb3bd_2d37_4ddc_911d_cfb47780cd11
43eccde1-c799-4467-8537-d8ac94df9086,19,2017-11-21 17:10:00.0,4d378c1f_f6b9_4f6f_9be4_5cac897432a0
44889f94-b22f-433e-a03c-befac89a2380,58,2017-11-21 17:10:00.0,95c26295_8966_4c6f_b180_4b08c1363152
45ec95ef-f87b-4a70-84a1-77aad86e7cd7,14,2017-11-21 17:10:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
46036bb4-3bbc-46d4-9c4c-a2958ddf0ee8,88,2017-11-21 17:10:00.0,974a7350_fa96_4006_a1b6_7e6107c4fa72
472983ea-7758-4ca8-823a-8e2f9971fc9b,25,2017-11-21 17:10:00.0,e0a821c6_6311_40ad_b1b0_50c7a76db492
47dc2719-ba84-43b7-84e6-8b1beadeaaef,33,2017-11-21 17:10:00.0,288a81e1_28a5_4055_a6bc_6c5c3c61ffaa
490e4d34-0677-46fc-b8e0-436071eba453,6,2017-11-21 17:10:00.0,12a81149_3a0e_472b_adaa_48bf694f2065
49f02a7a-ea7d-49bd-8638-0c75a43040ac,21,2017-11-21 17:10:00.0,ea5ad2e5_7ff6_46d9_b23d_8769e4744819
4bd7677f-9fc9-4110-a574-9b03b1187adf,2,2017-11-21 17:10:00.0,584ad761_0097_417e_b8bb_0a624338d673
