00961b85-9dd0-43a9-a05b-4db1280cf3bb,60,2017-11-21 13:46:00.0,abc50770_e7e9_4a38_934a_c6a61f04e0c6
01aeb216-087f-4e76-aea7-ecca9342b9aa,70,2017-11-21 13:46:00.0,b19bb0ca_f9e4_42d7_a4f5_d74e3e189fe3
036eafa8-77d1-4e2c-86f3-9d2c18bc9e28,65,2017-11-21 13:46:00.0,c2559963_8b03_4a57_9f47_ff432f735dc0
03ac77cb-ae88-4510-8565-b314a8434d8b,25,2017-11-21 13:46:00.0,d28e0dd6_e447_4528_bb29_1f867d682794
08c79a2a-6fa0-459e-a49a-3305105fc934,36,2017-11-21 13:46:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
0acecbab-1962-4b79-88f1-d7937f62dd01,18,2017-11-21 13:46:00.0,042cf53b_6894_4408_b6f3_fbad0d349017
0d1a18a0-db37-49d5-9b4e-a9b89450a884,34,2017-11-21 13:46:00.0,e6461607_b62b_422b_ad37_9648ceeeedfb
0dcdc948-1d92-4cb5-a1e2-7abd68e84648,34,2017-11-21 13:46:00.0,e19f953d_070f_43bd_a873_7129f7d06694
0f6145b1-6b32-4708-9054-4939f3e497f0,38,2017-11-21 13:46:00.0,3507ba35_512f_41f2_b9e7_4ccfcda55ed8
0fef4513-69e6-4a84-a201-504519f163ff,70,2017-11-21 13:46:00.0,393fba75_d0bc_48e6_b1e6_cff20a4ef3d6
1397e761-8833-4c7b-bfdb-ce87b5bf943b,44,2017-11-21 13:46:00.0,7cad6bda_c237_41c1_be90_1bc55c9d5623
13f3a2d3-8cc3-4e19-906e-c0ec3fb5bca0,43,2017-11-21 13:46:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
16e6710e-8975-4798-aaf9-b981073e3b59,93,2017-11-21 13:46:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
1899bb8e-68c9-458c-a9a7-b4118660c2e2,65,2017-11-21 13:46:00.0,934f6599_1b0b_4225_ab2f_b8923ccda8ce
19bcbf1f-8457-4f5f-a177-b4dc01c2d871,35,2017-11-21 13:46:00.0,d03f005f_69ad_4c59_b924_89d3d02cd780
1ac5f2c5-eee6-4aed-a6ae-bf90937a46cf,46,2017-11-21 13:46:00.0,thermometer8
1ef9507c-e88d-46b4-8cbf-2a97b1c4c917,74,2017-11-21 13:46:00.0,188a079a_b86a_4ddc_bf53_434ca7646db0
1f2619b7-9fcb-42ab-9438-010d6444dd71,32,2017-11-21 13:46:00.0,a319e568_f4aa_4fbf_a68a_0fc7d9e456fb
1fcbfcb0-9536-4ba1-b920-3bae75317d5d,27,2017-11-21 13:46:00.0,b31e2302_2cd3_47c4_ae85_b8a0f4935ca2
20328aa4-5937-44ec-bd15-9d6453ffc326,67,2017-11-21 13:46:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
2383c314-8579-4a23-a672-64e341726f82,22,2017-11-21 13:46:00.0,e0cb5f16_9452_431a_8efc_0dea834523a6
24e10754-4637-4b6e-97f5-4764130a3d4a,91,2017-11-21 13:46:00.0,0e511b03_79b1_4eb3_9ca2_9cdaddba62d3
251bff09-5232-425c-886d-01dac0799a73,32,2017-11-21 13:46:00.0,6c539967_2197_4c15_9051_e68dbefec150
255a9094-3a98-4b03-bc55-a59fb5cfabae,86,2017-11-21 13:46:00.0,a5d1ab60_f185_4486_9d10_89f5cd2e73ff
2665020e-4645-4dfb-9d25-da59bb384b65,22,2017-11-21 13:46:00.0,7182da10_c27a_4c81_b435_37a5c93940bf
280e88f9-7e52-4e63-b8ec-700f13162542,90,2017-11-21 13:46:00.0,1784f94b_679c_4af8_a11f_ed95f2f28117
284af7c4-ff99-4554-a457-a65c1164eab8,64,2017-11-21 13:46:00.0,4c23c8d1_0560_49a3_bd3a_31d08307355b
2874b32a-b22a-4080-ab59-ba230f7d2a66,80,2017-11-21 13:46:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
