00d7b28e-c097-4fae-ab20-c04f6c9acfef,59,2027,2017-11-21 19:18:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
027f15f5-414c-4565-84f1-8caad1b414ee,46,36,2017-11-21 19:18:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
0432faec-c793-401f-bcb4-eab4abf0dbf8,18,1222,2017-11-21 19:18:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
05811b61-3991-476b-9487-17bba2f0b309,16,2076,2017-11-21 19:18:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
0846f3e4-2b35-4d02-9532-07481fe18a8b,54,1315,2017-11-21 19:18:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
08acad46-f188-47d3-b0fe-ce3a36fbc3d9,4,2448,2017-11-21 19:18:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
0a092621-4896-41be-aca3-ddb762d30c19,1,3471,2017-11-21 19:18:00.0,2621aade_306a_457b_b372_ef98dc1702fe
0aa3e8eb-812e-4bc7-9f81-dfe27ed1720c,43,270,2017-11-21 19:18:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
0b61d895-16ca-4ce9-bd80-152a9780ecdc,29,11,2017-11-21 19:18:00.0,a06d66ec_066a_49d4_97de_98e87b1e8e26
0bee5295-2e8d-40d8-b2c4-91648f11c260,13,1270,2017-11-21 19:18:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
0d00d6e7-7376-4288-a8fd-a937dcf311c2,60,1186,2017-11-21 19:18:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
110845a4-8064-487f-96ab-eb15585c4275,57,2804,2017-11-21 19:18:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
11738f4b-caeb-4bb8-848d-1e0cf726e065,57,1710,2017-11-21 19:18:00.0,746f367c_d6f0_4e73_a778_f2320c5377c1
12901017-6ecc-467b-a3d0-148ecb612fd9,70,921,2017-11-21 19:18:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
13d80107-f131-49a7-b06e-04a5acecfd09,51,911,2017-11-21 19:18:00.0,8533f101_83c3_4961_98a5_134a7fb596fe
14b57ce4-34c5-461c-93ff-e8804178a0c5,37,1373,2017-11-21 19:18:00.0,40b2c218_26a7_432e_b82f_45a0174043e6
15977859-ea2d-4f00-8695-d91f4ac5fcd5,40,2288,2017-11-21 19:18:00.0,5b11c150_466b_47de_9c3a_55780ad01de6
15edf6ff-2914-487a-bf1f-cea4c8001b4b,7,2752,2017-11-21 19:18:00.0,6ae54624_c44d_4fbc_828f_299eb4066c65
16cabc07-7c9e-47f2-b0d6-6e11e55ccb14,44,1885,2017-11-21 19:18:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
1d5374cd-3f8e-4cbe-8ac0-72c6213f43b5,59,2224,2017-11-21 19:18:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
1e3b1685-994a-40aa-aa7f-a7527acda5e2,34,2865,2017-11-21 19:18:00.0,4f172dde_6251_4a99_840b_95c57c513130
1e982de8-c3e0-4307-9f10-0f9b3b08ffda,12,950,2017-11-21 19:18:00.0,d5ed2ce6_7174_4409_9595_139058b0934b
208de308-4868-4af3-9cb5-7f8f65365e71,36,827,2017-11-21 19:18:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
23dfb81c-bef8-44e2-a505-3cf9192d4dc4,90,3510,2017-11-21 19:18:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
249d8036-1524-41d1-a72c-4a13bf931c02,78,2686,2017-11-21 19:18:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
254a3706-ec88-4d29-9991-5066f04317b1,67,3193,2017-11-21 19:18:00.0,7f571bda_16a8_45cd_9eb6_c59a6bd6342e
26be63a3-62e5-4ecb-8167-5122df36f11f,64,2694,2017-11-21 19:18:00.0,6f58ae1a_10a1_42f8_bbf2_be5254e771ff
274e875e-c860-4f0b-b510-fd781c4c17fa,97,2981,2017-11-21 19:18:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
28452ab0-caa7-48d6-bdd1-cbf0572c2ed4,76,2100,2017-11-21 19:18:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
29c73093-1514-40a4-b165-b22fb4ec0fcb,89,1737,2017-11-21 19:18:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
31d9ef72-7372-40a7-a0c3-8970fceedbea,99,1997,2017-11-21 19:18:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
31e154a0-0a36-40db-a504-c5b48a87bca6,94,2315,2017-11-21 19:18:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
324e771f-c922-450b-a51c-e40514970d5f,13,2011,2017-11-21 19:18:00.0,460753dc_55f3_4489_9b4c_79adc76629d4
336f09c2-0f80-4ce8-8394-95904d95cab4,61,1334,2017-11-21 19:18:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
337d08f4-b1cd-4d8c-9c90-63df04ad7a0c,18,1043,2017-11-21 19:18:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
33cb8ec2-d800-4beb-9c45-df58c6d6fd67,40,3331,2017-11-21 19:18:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
34a0b697-82ec-4398-9aa8-e609d41aece3,95,1547,2017-11-21 19:18:00.0,18ad0e9d_09b3_4840_8458_0fd5219a37c8
36f8000c-1fc0-4d4b-8042-46eeb001830a,86,1436,2017-11-21 19:18:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
37389fc0-434a-4712-b743-2301109d1d80,89,443,2017-11-21 19:18:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
38860a94-16ea-4982-aff8-bbcf4493a0a1,43,1253,2017-11-21 19:18:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
39947d05-ecb2-4f69-9ab8-679836325cec,20,2432,2017-11-21 19:18:00.0,7bb02809_6138_4a83_ba38_0eda9171f1c0
39cdd2b1-aeb8-4ec5-8fed-1502f771d03f,82,2494,2017-11-21 19:18:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
3bc12e1e-c93d-418e-88ad-fe66312f018b,6,1788,2017-11-21 19:18:00.0,9578943d_d999_4977_8d0e_88bd0e3d9e57
3da26f22-439d-4d3a-b5f4-0c0884b78e31,37,3172,2017-11-21 19:18:00.0,803f2e2d_373e_421d_8584_1bd32e520302
3df7e723-36f7-4c99-85dc-ade5c77e47c6,69,765,2017-11-21 19:18:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
40f94edb-064c-4eb0-bfc4-38e960df78d6,95,1838,2017-11-21 19:18:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
42c9ff25-bc6d-4c97-a9d3-64b668371b2b,25,3399,2017-11-21 19:18:00.0,d5b39e47_19df_44e5_a226_dd6ef94296b4
430b5bdf-d9d0-4e04-8ff4-3b77259a6215,51,848,2017-11-21 19:18:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
44ea7e1e-53df-487d-a42e-0f10088d7e33,17,953,2017-11-21 19:18:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
45acf024-89f4-44d0-8ea9-4fdc6e9dcfbe,30,1956,2017-11-21 19:18:00.0,a1c8a1d3_0ba1_49b1_9372_79655c92686c
488d281f-92ed-49a8-a8b0-31a3f70750c2,4,1132,2017-11-21 19:18:00.0,2216cdf1_79d1_47b7_b52d_9bae8f3a7f43
4b40a80d-e465-4c24-a4e0-ffe920e3535b,87,623,2017-11-21 19:18:00.0,4998849b_3bcd_4e11_adfd_d8ebe3a2759c
4b53c22f-190a-4bfd-9458-263992a026c6,69,2732,2017-11-21 19:18:00.0,390364ad_ed27_4288_9f3a_837aab01b7bd
4deb990b-d605-4a0e-ad0d-b059bf13448e,85,766,2017-11-21 19:18:00.0,4ef73830_bde1_49d9_8fc1_0dd65fdcf798
4ef49a20-d085-4f1c-bbeb-ff8f5d98edf4,68,623,2017-11-21 19:18:00.0,0a7682af_8bbb_4b1a_8881_f5fed64cf01e
4f23c1c5-d46b-4802-b9a5-499c2fe71299,40,424,2017-11-21 19:18:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
522a46fd-bfb3-472d-a1b8-8d45f842e559,67,749,2017-11-21 19:18:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
524d048b-73fa-4366-b0cd-8296a429ee7a,24,579,2017-11-21 19:18:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
528ca219-2928-47da-873a-4b135a66f97d,36,644,2017-11-21 19:18:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
52ca5975-5de1-4918-bebc-a8266284d895,52,3147,2017-11-21 19:18:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
534c063d-cc65-4bab-8707-5f4f87f222ba,39,3501,2017-11-21 19:18:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
53d4c673-a84d-499c-8265-40fa4772f2f7,14,3150,2017-11-21 19:18:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
57431dcc-eabf-4523-ac76-4622f90de85c,43,3142,2017-11-21 19:18:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
586d55d6-f2e7-4944-bae2-4deb31551fdc,82,151,2017-11-21 19:18:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
5915c002-bb2a-4d4b-a8fa-73965fcb01b4,78,1832,2017-11-21 19:18:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
5a241a97-fc41-4e06-a692-fabb942e105a,6,2263,2017-11-21 19:18:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
5b0f8aba-f1a0-4cb2-9648-9dde2e4aafee,41,23,2017-11-21 19:18:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
5b4bddcb-faf0-4890-a201-c2be1c80b4dc,39,1181,2017-11-21 19:18:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
5ca33665-0135-42a0-834a-fdf080d7b6f7,50,2256,2017-11-21 19:18:00.0,48b3e2af_9bec_41ed_92f1_e6ee05a13e40
5d758195-78bc-4ad2-b85d-43cf98ef6f0f,40,1573,2017-11-21 19:18:00.0,907095db_3d20_418d_9f12_c79a87095220
5d81a475-b8bd-43ea-bc70-2cc354ae83ca,61,2539,2017-11-21 19:18:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
5df73863-e696-4d1f-8c17-29136a404777,48,2105,2017-11-21 19:18:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
5efd4abb-64ad-470a-88e2-239dc9ceb3af,52,2394,2017-11-21 19:18:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
60f69e65-4276-4c09-a53a-f5fab14bd1f4,39,2565,2017-11-21 19:18:00.0,77a49d90_3632_4cdf_b352_c8f3b07da998
61af7b08-0c63-4eaf-bb46-d1328d592e1d,92,1233,2017-11-21 19:18:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
6316faaf-7018-402b-8b9f-2414495bb623,40,90,2017-11-21 19:18:00.0,cd291073_af70_48aa_849a_2361d7acd223
64193c2e-fae1-4425-99d8-539fbdf1e45d,57,988,2017-11-21 19:18:00.0,7b3743ad_f4db_440e_9f86_c03cb4cf574a
653c0df1-994b-4995-8732-c598c1d8cc32,62,1295,2017-11-21 19:18:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
655fdff8-2176-4667-b7ef-d1e3a560a3f6,12,1329,2017-11-21 19:18:00.0,6aaa0932_7798_4c37_9436_79c677079089
6725b6f1-61cb-4a68-baed-c684c20e00d1,7,1103,2017-11-21 19:18:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
67754817-b0bc-438a-b833-9d5c1de0ceff,64,732,2017-11-21 19:18:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
67ed06f3-977a-458f-8713-716d24796093,58,3389,2017-11-21 19:18:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
6912b3af-be1e-4133-b669-42ff81b75d86,10,3130,2017-11-21 19:18:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
6bec0a8a-1f43-4dfa-be34-d29b4e151b4d,84,578,2017-11-21 19:18:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
6cbb95ca-9c7b-4c92-8a9d-95da1b9ffb98,13,3516,2017-11-21 19:18:00.0,f5db9939_9e3a_49b9_a188_40ffe8c4d3a5
6d321ceb-1512-4fda-b468-0bda18d9ba8d,89,2495,2017-11-21 19:18:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
6ee6750a-d4c7-44d5-bb81-54ba504599d8,91,1876,2017-11-21 19:18:00.0,848db405_a5ab_4903_ae90_aae9eda5ccbe
6ef63841-55e4-4353-a816-9d23112e689e,50,422,2017-11-21 19:18:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
6fdc1e54-80fc-486a-8246-c5d84609ee1f,17,2457,2017-11-21 19:18:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
