0216b52f-bd5b-4e4d-8681-0dbf33d4ca9a,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-21 12:18:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
07504050-5b54-4900-91b2-78d86c9e9e21,23b608df-fc20-499f-8ee6-d5626d5ab290,2017-11-21 12:18:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0b7b4830-6560-4ee6-97f1-7984659fc7e0,84efe441-689d-4dd2-abf5-629cc796e041,2017-11-21 12:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
12a21556-15d0-4936-b825-1fe3bb99aaa7,b3a21b1e-6ab4-4fcb-a11a-5bfb7ef9facb,2017-11-21 12:18:00.0,d869debb_7767_49f0_a79a_a20420e33f89
146c27d0-abda-442f-b3cc-e90fe392863c,1f0f4110-c442-42ff-8676-97a124c1a2a3,2017-11-21 12:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
16ecfa46-63ad-497b-adc1-7b34f7affedd,c9e79ce4-690b-440f-aa40-a1a517fcfef7,2017-11-21 12:18:00.0,3141_clwa_1433
19df897a-4a20-422d-ba45-60de56bc4f74,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-21 12:18:00.0,3141_clwa_1100
1bd09954-3f68-4f57-9d43-261658897a96,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-21 12:18:00.0,3144_clwa_4039
1ce59532-e7e1-401f-8791-3936167d6bda,338c41e6-029a-4f30-9736-c6a67192241c,2017-11-21 12:18:00.0,3141_clwa_1100
21656d72-543b-45fc-b5cf-d6b55c03a4e1,a80312b9-c0bd-46d9-9624-f90ccd40bfea,2017-11-21 12:18:00.0,3146_clwa_6029
22b24131-4db6-4b91-95d1-9eb5030b3e58,40c597fe-8854-4d36-b258-15b35d0a41cd,2017-11-21 12:18:00.0,3144_clwa_4039
23444bb9-c56f-4fbc-bf7c-f11fff29129b,9a750990-0682-427d-a7dd-24d4a3e4a836,2017-11-21 12:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
252efe96-3c63-45d6-b41b-f1244cb2e227,14184f49-18d2-4efd-b39a-75c4504152c2,2017-11-21 12:18:00.0,3142_clwa_2051
27b4a52d-c6fe-44db-9398-50c8f044804c,8693af21-c696-4db1-9625-1afb9865c515,2017-11-21 12:18:00.0,3141_clwa_1433
2956a4ba-3138-4c44-ab4e-643b3603eaa2,46d52887-87a4-48fa-a72a-bc2cb722e547,2017-11-21 12:18:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2a6b3480-9250-462c-9419-bf5b2d1a35ce,bf520b31-f5ae-4713-93a5-91dcef8ff927,2017-11-21 12:18:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2d7f3458-a1a3-4dce-94f1-e79ca954405c,f219dc9b-74d4-49c9-b6f6-10bdb7ada5a5,2017-11-21 12:18:00.0,3141_clwc_1100
2eeac2dc-5f9d-4aa6-8213-0650d23c72c0,03611fdc-e4cf-423f-8356-ee34ce1c0390,2017-11-21 12:18:00.0,d869debb_7767_49f0_a79a_a20420e33f89
2f63c449-7540-40ec-a36e-ea2e69fed0e2,41000826-81ed-462f-a430-b68317a79189,2017-11-21 12:18:00.0,3141_clwc_1100
30e7211b-5da8-4c3b-94b3-e8dbad060718,29d63881-a742-44f8-83b0-4d9596868345,2017-11-21 12:18:00.0,3146_clwa_6029
39365e19-8a5e-4e86-bb05-1b575084e9d2,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-21 12:18:00.0,3141_clwa_1100
425635f1-9740-4993-a3f4-5e4e45d8f6b1,75755abe-9054-4909-897e-cd452ebcd18e,2017-11-21 12:18:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
4a85f76a-b673-49bf-aa0b-fe5b16f4e13d,50823078-eb9d-4110-acf4-b997c619cf32,2017-11-21 12:18:00.0,3141_clwa_1433
53275561-32d6-438e-b291-3f9241098442,d0f7720e-5bcc-4f58-9d62-5f64b1af475c,2017-11-21 12:18:00.0,3144_clwa_4039
