00495cf9-c42d-4268-b4ca-c65af57cb236,6084,52,2017-11-20 03:10:00.0,vSensor2
00f7175c-4720-402f-992d-27d5f9aecbba,4002,74,2017-11-20 03:10:00.0,vSensor2
01b9e8f3-f96b-4337-b316-87375b469278,4221,11,2017-11-20 03:10:00.0,vSensor2
02a8e0c0-2923-4bf9-8d30-3b28fdf72494,4082,41,2017-11-20 03:10:00.0,vSensor2
0367726a-2d99-44a2-88fd-220f6b24b083,5059,41,2017-11-20 03:10:00.0,vSensor2
049b7ede-6ca6-4e50-b3a0-ee198cdaa389,4092,96,2017-11-20 03:10:00.0,vSensor2
054b90c5-386c-4f6e-aaf0-ea05cc757f95,3029,35,2017-11-20 03:10:00.0,vSensor2
070b81ef-be78-48f3-a685-a8d3be7c936b,1427,94,2017-11-20 03:10:00.0,vSensor2
07e2f8ac-b8ab-4e31-8477-7766a7c268fa,3204,82,2017-11-20 03:10:00.0,vSensor2
0886728b-342d-4f82-8d19-641d92082e59,3214,58,2017-11-20 03:10:00.0,vSensor2
0d593ff5-fe68-4328-a848-97ea3b814cf8,3100_10,7,2017-11-20 03:10:00.0,vSensor2
0ebfa904-b61d-4918-b682-6d25f9b8fbfe,6036,9,2017-11-20 03:10:00.0,vSensor2
0f985734-48b1-462e-825a-efd7b5256ccf,6215,43,2017-11-20 03:10:00.0,vSensor2
1012f021-664d-4490-86ae-07970407c845,5100_6,28,2017-11-20 03:10:00.0,vSensor2
12b71bb8-57a8-45f9-b5f6-f7ffa32881d0,2032,63,2017-11-20 03:10:00.0,vSensor2
1367bc8d-f5bf-4269-ab0a-e7b1b2965f4b,3216,25,2017-11-20 03:10:00.0,vSensor2
13cc688f-1441-4d84-9720-b1d32e33c38e,3011,94,2017-11-20 03:10:00.0,vSensor2
14227f1b-1484-4922-98ff-919c2552c5ec,3081,98,2017-11-20 03:10:00.0,vSensor2
14c1c15c-0445-49ff-a3fd-86db064bbad6,2061,33,2017-11-20 03:10:00.0,vSensor2
14fae9a3-cebf-448e-ae19-0ffca3d29597,5100_5,97,2017-11-20 03:10:00.0,vSensor2
152fef5a-5703-4f59-ac94-1a63bf4993fb,2231,93,2017-11-20 03:10:00.0,vSensor2
15fd6602-ef05-42b8-9096-5eb12787575c,2212,40,2017-11-20 03:10:00.0,vSensor2
162f0b0f-5442-4b99-94be-ec9e0fe4c67f,2100_5,36,2017-11-20 03:10:00.0,vSensor2
16320351-2202-4ad2-b333-deee72969f1d,4074,47,2017-11-20 03:10:00.0,vSensor2
16364bd1-fedf-47b9-9441-f80010e01046,5224,70,2017-11-20 03:10:00.0,vSensor2
1661c61e-3150-4d28-ae74-580bc85d8d72,2069,95,2017-11-20 03:10:00.0,vSensor2
175acdcb-86ea-4603-b140-ec9c078edc18,4056,33,2017-11-20 03:10:00.0,vSensor2
183180b1-4636-4de0-ae04-d602655cf85e,5100_1,75,2017-11-20 03:10:00.0,vSensor2
18b521ed-3c9c-4fa9-9ee2-9fce8c424dae,5086,63,2017-11-20 03:10:00.0,vSensor2
18cb1842-21bf-4c33-95ea-c6d8b9f2a7ff,2100_6,75,2017-11-20 03:10:00.0,vSensor2
18db61cd-e517-4e4d-a209-5c121ab7a619,5100_8,76,2017-11-20 03:10:00.0,vSensor2
1920c98e-6300-4c55-8111-5b9f200611e3,4065,68,2017-11-20 03:10:00.0,vSensor2
1b9cfd5a-becd-4f68-b6f3-20f92be29574,4091,65,2017-11-20 03:10:00.0,vSensor2
1ba03e46-63a6-4ba4-b8e4-ef78ed56e5ba,5051,70,2017-11-20 03:10:00.0,vSensor2
1cabdc73-d02d-469a-b6cf-54225e1b6ee1,5100_10,37,2017-11-20 03:10:00.0,vSensor2
1d2aec0c-fbd1-46b6-b838-317f8a1c0941,4051,14,2017-11-20 03:10:00.0,vSensor2
1d4aa8f8-9ad6-4105-9fc4-f39c2ddac0bb,6062,65,2017-11-20 03:10:00.0,vSensor2
1f3a9f1a-7654-4c00-ae46-1d62ae5fb0ac,5100_4,6,2017-11-20 03:10:00.0,vSensor2
