00befb70-697c-434f-a5e0-d6a4f5b38e72,670c0a7d_35d5_4bba_9288_770af8b19fb2,5100_9,2017-11-21 06:54:00.0,vSensor1
02bd212a-efc3-4971-a3d5-28c5b9b023a2,2d2e0379_b670_43ea_914b_6dfa4e725c75,6132,2017-11-21 06:54:00.0,vSensor1
032bc8d3-76b4-410d-90f0-5515d73544bd,86598db5_6629_4de8_a38b_24b0ad22ac6a,4074,2017-11-21 06:54:00.0,vSensor1
05a088a4-c55b-4a06-a864-3e3f66bb96d9,7e9f72b5_7bd3_42b5_8826_c6f130600632,4044,2017-11-21 06:54:00.0,vSensor1
05f5373a-709e-41b5-8315-7c4c9f976b11,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,2086,2017-11-21 06:54:00.0,vSensor1
05fd3371-68f1-4d10-913c-3b6dee55fbf0,e629771f_f137_4e70_91e2_94ec0a4aa422,4202,2017-11-21 06:54:00.0,vSensor1
06249481-f556-4fe5-8725-5cf7ba5e9566,20fb3147_bd70_4004_bd41_0e22070fe094,3059,2017-11-21 06:54:00.0,vSensor1
069b7eec-707a-48e7-9d03-b97ad410f2e6,f7835bc4_3cf4_4f4f_b898_f1b150161c02,3100_4,2017-11-21 06:54:00.0,vSensor1
08f2621d-2d09-4937-b6ea-7ab4debe328c,d9da14a0_96f4_4448_8de7_8d189d9ee528,3241,2017-11-21 06:54:00.0,vSensor1
09b59b88-8f53-4c9b-823c-ad06e423ccaf,10b655af_7cac_400f_8332_0b045b255865,4028,2017-11-21 06:54:00.0,vSensor1
0b4f3bc1-695e-4ca2-9ee4-433c9fed843d,00d5d14f_6585_44d3_9b2b_de50672aefb8,2204,2017-11-21 06:54:00.0,vSensor1
0bc6a475-a4db-487d-b475-8d3acf9a292f,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,4224,2017-11-21 06:54:00.0,vSensor1
0e2afde1-814b-4c21-a1f8-c3a6b3bd012f,6180c86a_e9e0_465b_8bb1_0d9b32d2f893,1420,2017-11-21 06:54:00.0,vSensor1
0ecd4b53-0d9d-40aa-acd1-fcedbbc18cac,d1a25c44_fd17_4f3a_bdd3_0b48c8ad68cb,1427,2017-11-21 06:54:00.0,vSensor1
10d1b3f2-ed0a-4af3-aef8-3935e9d7686d,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,5088,2017-11-21 06:54:00.0,vSensor1
12c19b2c-ae8f-448b-b2bf-f38f5abd8651,29e9325d_a658_4b20_95dc_1a1637e856f0,5019,2017-11-21 06:54:00.0,vSensor1
1323f9c0-7f03-4309-83b5-3b081707838b,0722929a_6b47_4acc_9b9b_5ee28e918df8,3068,2017-11-21 06:54:00.0,vSensor1
15935d1e-61bf-464d-97d4-05df32b6be8e,20e3b6bc_162a_4318_8cea_64663879f8e6,2204,2017-11-21 06:54:00.0,vSensor1
15c32656-f2e5-4672-9689-1fce9c4a79b8,8817c479_0786_4ec9_a7c1_94f06f9cbb83,4208,2017-11-21 06:54:00.0,vSensor1
17bd3db1-3f75-45d8-8755-b3d9e1f3c653,e12864ca_5b0b_4d14_8c2f_327a724fc735,5092,2017-11-21 06:54:00.0,vSensor1
19e3bede-5659-4cc4-8757-0806640edfdc,876b723b_8a76_4cd5_813c_ccfbdcd5192b,3076,2017-11-21 06:54:00.0,vSensor1
19e46fa0-db21-472b-a660-65b1e18b84fe,48abecac_7b77_4934_b146_6341a4cfe6a7,1412,2017-11-21 06:54:00.0,vSensor1
19ed344e-c83f-448a-ba8f-ee9ba9db9747,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,5234,2017-11-21 06:54:00.0,vSensor1
1aea2530-dcd0-4333-8acb-e120999786f5,aefdfcf1_33c0_4554_9758_ec792440893a,4004,2017-11-21 06:54:00.0,vSensor1
1cf6aae6-901b-4dc8-b197-7c775b75c2e6,e3005259_dfa5_4220_a43b_51f61c96ca7c,2028,2017-11-21 06:54:00.0,vSensor1
21ba152e-b608-42a3-8c11-3e714581db34,3c14cc35_de4a_4ed8_b797_eb042cb1e393,3058,2017-11-21 06:54:00.0,vSensor1
23f41bc6-2c92-4338-8791-32fbe87b3bdb,d38732b6_7238_40f8_be69_c45d31826d0c,2082,2017-11-21 06:54:00.0,vSensor1
243789ba-a232-4d39-ada3-ed423004e246,dffc5823_d7e0_499e_98ac_468ab513d331,2029,2017-11-21 06:54:00.0,vSensor1
2814f548-df18-4e3a-95e2-fcbabe46c248,66547071_f67f_403e_bd00_e9f5c0158ddb,4206,2017-11-21 06:54:00.0,vSensor1
2a7c3930-ba2f-4d1f-82ca-e865ea217b8a,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,5069,2017-11-21 06:54:00.0,vSensor1
2be68d3a-9bd9-4f48-bd59-44c40494082b,b34016b2_f1da_4b3f_a431_092ae981dc70,3064,2017-11-21 06:54:00.0,vSensor1
2ca9747f-c9eb-4ddb-876d-2522b03dd883,1aaf9f81_326c_4408_8a6a_a2a42008e59a,5100_4,2017-11-21 06:54:00.0,vSensor1
2cb742de-bbdd-4b21-8b4a-7393f274d7dc,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,2026,2017-11-21 06:54:00.0,vSensor1
2d9a8d75-d974-404e-ac70-88d07f54f6ff,d413e640_8379_4704_8b46_0e34382c2f09,5081,2017-11-21 06:54:00.0,vSensor1
2fed606d-9d3c-42ca-982b-192ad2c35677,61d62f24_57d3_4312_9290_c939463d2cdb,5013,2017-11-21 06:54:00.0,vSensor1
30305bdd-f71c-4f09-9037-cc0b9ace86b1,ced468be_e0b2_4fc3_b07f_150099247370,4044,2017-11-21 06:54:00.0,vSensor1
319c51d3-9a95-4839-9d00-5a019c54933b,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,5059,2017-11-21 06:54:00.0,vSensor1
31c4f076-9747-45de-9d89-023702ae3492,ff701b7a_b112_441b_8709_4a3eeb1ff53e,6044,2017-11-21 06:54:00.0,vSensor1
34a25b13-215b-4df8-940e-1c0fd1b4c173,7dbb1b3b_10ca_4114_9b7c_23134b13c036,4206,2017-11-21 06:54:00.0,vSensor1
36076def-1cc2-40a0-90af-9917a07fbe7b,871ae009_e802_4e15_9e16_74b58738e12c,4008,2017-11-21 06:54:00.0,vSensor1
39996dc1-5cab-4d52-b5e1-d3a7ed498423,2d765299_00b0_4bfb_8574_3b99673d3ff2,4100_3,2017-11-21 06:54:00.0,vSensor1
3b31e2f5-4daa-4dd9-8304-a86dce43921c,7577a5d9_95b9_4014_ad82_078a2e191a9c,2216,2017-11-21 06:54:00.0,vSensor1
3e1019f5-1911-4beb-95c6-1a5fb763fba1,ef70fe53_9981_488f_b741_772cc6dcd01e,2059,2017-11-21 06:54:00.0,vSensor1
3eb0ded2-f3fd-4d05-bdd0-2a385c901612,user7,4204,2017-11-21 06:54:00.0,vSensor1
