003abb30-de03-457e-895a-4420a0042a02,4243,37,2017-11-21 05:22:00.0,vSensor2
004cd46e-54d7-4569-bef0-d6b2f7cd09e8,3028,87,2017-11-21 05:22:00.0,vSensor2
0153977a-2df9-48ec-9098-62b86d9f74db,5056,97,2017-11-21 05:22:00.0,vSensor2
01bdb520-6ed0-4713-b795-c25154471b7d,3066,58,2017-11-21 05:22:00.0,vSensor2
02af8942-82bd-4888-93ad-7be137be0831,5044,31,2017-11-21 05:22:00.0,vSensor2
037b8181-07ae-406c-96be-05d881f8ae95,1100,87,2017-11-21 05:22:00.0,vSensor2
04d0b973-8c09-4a99-9822-06d0432cf9e6,4241,11,2017-11-21 05:22:00.0,vSensor2
05b254dc-32a2-4492-8959-ce9ba637c918,6084,49,2017-11-21 05:22:00.0,vSensor2
05be9ef5-709c-45f7-99b3-debbfea58a23,6136,95,2017-11-21 05:22:00.0,vSensor2
0606b8c8-70c8-4961-8686-2c2ea136ded1,3204,50,2017-11-21 05:22:00.0,vSensor2
064e4e14-97bf-4481-a2eb-dd8273526a32,4204,38,2017-11-21 05:22:00.0,vSensor2
0659487c-806f-4000-bed9-80d5c8a13e7e,6212,28,2017-11-21 05:22:00.0,vSensor2
070b210f-9ec7-4949-b88a-8cf8c1190289,1434,68,2017-11-21 05:22:00.0,vSensor2
08fbe8f0-0ab4-4058-b3d8-c65b2bd70575,3228,49,2017-11-21 05:22:00.0,vSensor2
0948309b-00f7-4886-8d20-a81b363ad8ad,2059,22,2017-11-21 05:22:00.0,vSensor2
09cf167a-5dc5-4361-b923-bd9492fffc66,4052,29,2017-11-21 05:22:00.0,vSensor2
0a946bb5-349c-4a4a-9c04-990d40ecbe1c,6044,24,2017-11-21 05:22:00.0,vSensor2
0b5251f8-b213-41cd-9ae8-9abc3948787b,6064,68,2017-11-21 05:22:00.0,vSensor2
0b5341a0-4ab0-4e65-b8cc-deb01d690e04,3234,75,2017-11-21 05:22:00.0,vSensor2
0c23d5f9-2ed4-499a-948b-4b5b23c10bea,1422,66,2017-11-21 05:22:00.0,vSensor2
0c616156-298b-4364-981f-deee4467eeda,4072,7,2017-11-21 05:22:00.0,vSensor2
0d5cf9f6-9873-44b8-962c-ac11ec9e5bd6,5100_10,68,2017-11-21 05:22:00.0,vSensor2
0eee34fb-4b36-4b1b-ac26-ab8e5cfd6d9c,3039,51,2017-11-21 05:22:00.0,vSensor2
0f04cf39-aa85-4a6f-8bd0-2cf8c3ecf425,2241,31,2017-11-21 05:22:00.0,vSensor2
10997b6d-3656-47dd-bbc8-4ab0ed373437,5066,99,2017-11-21 05:22:00.0,vSensor2
10a10188-3ada-4a02-8d63-fefe73bd6f37,1423,88,2017-11-21 05:22:00.0,vSensor2
1131a00c-b2c2-4e6b-b207-8d8805ac1814,2052,41,2017-11-21 05:22:00.0,vSensor2
117bbfb0-a1fe-4964-b154-89e957d7d1c1,1300,49,2017-11-21 05:22:00.0,vSensor2
126d7ca7-7925-4fa2-89fb-4f8a4cc741f5,2026,13,2017-11-21 05:22:00.0,vSensor2
131ab256-b16b-4255-ba8f-f93146ecc833,1433,53,2017-11-21 05:22:00.0,vSensor2
1464f53b-c31f-40da-817d-b1e188b1f4a0,2231,67,2017-11-21 05:22:00.0,vSensor2
1530b1e1-06b0-4296-874f-a5a79e9f7afd,4206,37,2017-11-21 05:22:00.0,vSensor2
1a4dfdae-1e80-4917-8e67-6cffaff89c68,5084,47,2017-11-21 05:22:00.0,vSensor2
1c2032b0-d1ca-49e2-a4ec-671d283c81be,3052,44,2017-11-21 05:22:00.0,vSensor2
1c588288-9a14-451d-b4e6-696e70e57d1b,5206,19,2017-11-21 05:22:00.0,vSensor2
1df83e9f-8291-4590-8e98-a01e7a2e9522,3100_10,75,2017-11-21 05:22:00.0,vSensor2
1dfb0886-0049-4661-827c-58fe833b6a0c,3065,63,2017-11-21 05:22:00.0,vSensor2
1e1fd7b9-3e4f-4432-b985-0ddcc3888310,5222,12,2017-11-21 05:22:00.0,vSensor2
1e4cf3c9-b72c-4e97-b1c1-a258cbe86c3d,6046,48,2017-11-21 05:22:00.0,vSensor2
20003893-82a9-4c8a-b333-97c0c28bb465,1431,14,2017-11-21 05:22:00.0,vSensor2
21123ef3-8ccf-4733-9db4-08d7be3ac735,5204,7,2017-11-21 05:22:00.0,vSensor2
22908b6f-51ad-4d0e-b5d7-3ac429e1bb8c,4209,27,2017-11-21 05:22:00.0,vSensor2
232e055e-5149-476b-992a-623d4f9b9cb3,5100_7,33,2017-11-21 05:22:00.0,vSensor2
2376aea8-37dd-410a-8677-f8a047832e54,2088,23,2017-11-21 05:22:00.0,vSensor2
24931671-a618-400f-a0c4-a0c52cbb1218,4211,47,2017-11-21 05:22:00.0,vSensor2
26d71e7f-6f44-442b-9466-d40fb9afc209,4002,55,2017-11-21 05:22:00.0,vSensor2
2722f197-199c-4cb5-aa12-5f8e292c64f2,2002,98,2017-11-21 05:22:00.0,vSensor2
298016ad-8a79-4813-bf55-ef810ea80c8a,2206,90,2017-11-21 05:22:00.0,vSensor2
2b07638b-335e-4da3-a533-648a3f478525,6032,22,2017-11-21 05:22:00.0,vSensor2
2d3735be-8b55-4bd1-ae1c-233ab9530c08,2221,84,2017-11-21 05:22:00.0,vSensor2
2d9ac6ef-cbd5-4454-bbf0-974aa135a424,6051,21,2017-11-21 05:22:00.0,vSensor2
2db5ae12-66cc-4660-8591-efd7802ebf7b,3222,19,2017-11-21 05:22:00.0,vSensor2
2e3b3d3e-263e-49be-9e20-4549c7f60319,5100_9,16,2017-11-21 05:22:00.0,vSensor2
2e6227dc-3cc6-4395-a5e2-b2aefda89fed,3211,40,2017-11-21 05:22:00.0,vSensor2
2f1b10b6-b5f1-472a-a5c6-66b9c22a91a6,1600,68,2017-11-21 05:22:00.0,vSensor2
304ae1ab-6503-4f6e-aa1c-fddf244eed8c,4092,21,2017-11-21 05:22:00.0,vSensor2
33cd58d3-c6ce-40a7-b194-babe839ac0d5,1406,56,2017-11-21 05:22:00.0,vSensor2
341a0d50-c727-4aa7-ad2b-b2cd4b2320dc,4202,67,2017-11-21 05:22:00.0,vSensor2
3549fc2b-a3e0-44c9-85a4-d5d32739916e,6048,42,2017-11-21 05:22:00.0,vSensor2
36b152ab-b8be-4e8a-ac96-e9c1536dc276,5100_3,4,2017-11-21 05:22:00.0,vSensor2
36dbb972-24e3-420a-a5f9-340ee6b6ef11,3011,21,2017-11-21 05:22:00.0,vSensor2
37424c17-0127-415a-83c3-d448b94e81b7,6062,33,2017-11-21 05:22:00.0,vSensor2
3758f3ab-1cec-46d5-9176-62a7c1fec235,2028,76,2017-11-21 05:22:00.0,vSensor2
37a05e2e-aab8-46eb-9038-c8fc27752832,3058,87,2017-11-21 05:22:00.0,vSensor2
3832e8a3-9f1d-4dac-aea9-a54b490b95c0,2039,4,2017-11-21 05:22:00.0,vSensor2
38903cec-d9e3-4895-b33d-57f48d01aded,2224,25,2017-11-21 05:22:00.0,vSensor2
38a37480-617f-4457-bf11-d8a3ead5dedc,5068,51,2017-11-21 05:22:00.0,vSensor2
3920dec1-0d01-44e5-81ed-6d02e42ef2c1,4008,4,2017-11-21 05:22:00.0,vSensor2
39609979-f766-497f-994d-af83be5317d7,4089,71,2017-11-21 05:22:00.0,vSensor2
3a1776fe-113d-4bf1-bb8a-cdc7404ca8fc,5241,26,2017-11-21 05:22:00.0,vSensor2
3a1e2993-7431-4e57-89f9-3ded260d4da0,2209,22,2017-11-21 05:22:00.0,vSensor2
3b2b8e38-ca88-45b3-bf01-17c6afd0c3e5,3243,3,2017-11-21 05:22:00.0,vSensor2
3c75ecc3-1c9d-4b12-b7c7-426379e6f7ba,5081,65,2017-11-21 05:22:00.0,vSensor2
3f0a0f60-46c1-4d7a-9c0c-cacba5157226,5214,97,2017-11-21 05:22:00.0,vSensor2
3f43a06b-41a2-4f36-8e00-e8f605137ded,5028,17,2017-11-21 05:22:00.0,vSensor2
40278fa6-69cd-4498-af07-7d76455d94ce,5216,93,2017-11-21 05:22:00.0,vSensor2
40dc3a25-d588-4f3c-8bec-2e5aca3f8c8f,5089,33,2017-11-21 05:22:00.0,vSensor2
40f7dfa3-2238-4952-a2b3-cc8d28afc94f,5100_2,88,2017-11-21 05:22:00.0,vSensor2
41f0f86a-4868-467f-98a8-350bd939eabe,4100_5,66,2017-11-21 05:22:00.0,vSensor2
