001aaf18-23fa-4701-9205-ff8a9364c994,19cb29ef_fce5_40e1_8c7f_99932a124cbc,5100_1,2017-11-20 03:40:00.0,vSensor1
0024f8e1-5f05-4211-8501-d17d73f71335,5f733418_79d3_49e3_ab02_1adeb015dbd3,2232,2017-11-20 03:40:00.0,vSensor1
005a0c0c-9bfa-4de2-8fd5-0c3e81d8b521,22ea37ad_b902_475c_b527_595ab822ef90,3011,2017-11-20 03:40:00.0,vSensor1
011ec570-d4cc-4086-82be-5a62f53772eb,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,5206,2017-11-20 03:40:00.0,vSensor1
02a94bf2-1268-47f2-90b7-9c0b161b1d00,62ea9077_7576_4915_b06c_37a58cbe7c3d,4100_10,2017-11-20 03:40:00.0,vSensor1
02e92aac-5eb1-4cd9-b0e7-8e9de6fb34fc,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,6213,2017-11-20 03:40:00.0,vSensor1
059822c2-9b8d-47c6-86cb-8d1d0cdc49ae,aaa22fb5_007b_4b66_b734_79ac098b3ce8,3091,2017-11-20 03:40:00.0,vSensor1
075dd91c-0a42-413f-b996-ac37a5ae6f41,6c4380c5_2b38_45cb_b5d5_85bd598c885b,2211,2017-11-20 03:40:00.0,vSensor1
08138922-1f07-4033-8093-3ab0fbf04bbc,bcba7e25_bff9_498a_a50e_3bf5c835112a,2076,2017-11-20 03:40:00.0,vSensor1
08b43006-8aff-4791-9b73-c106b41dc751,975ebc6b_397c_43f7_95ce_ba19d7df7b91,1412,2017-11-20 03:40:00.0,vSensor1
0985609b-3589-485e-81cb-19d95961ef0a,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,5061,2017-11-20 03:40:00.0,vSensor1
09ec6a61-bfb2-4793-ac11-6a8c6ebe0127,e52392da_108c_4472_97aa_011a59069d8c,3032,2017-11-20 03:40:00.0,vSensor1
0ada2aef-6e17-4f5d-af89-de9840d05288,e25f57af_8bb9_436d_87f9_9e67704690b2,2100_2,2017-11-20 03:40:00.0,vSensor1
0b3323cd-d555-4a09-907f-1db708dfa714,a8303d5e_c955_4816_99d9_9dcb8d78291a,2100_6,2017-11-20 03:40:00.0,vSensor1
0c169c10-db2a-4d67-bc43-481c18e74348,ff0fc22a_e612_4b61_819f_423629f082e3,4065,2017-11-20 03:40:00.0,vSensor1
0e04f2b3-0ca9-4edd-9c33-f6cb80b39be7,805f105f_2941_4341_9ed4_e5cfdef231a8,2100_10,2017-11-20 03:40:00.0,vSensor1
0f65cc36-2e90-4cd2-89ba-23892012b0ad,9ab22ffd_7c52_45b6_8d59_c04b09526b98,5211,2017-11-20 03:40:00.0,vSensor1
0fd03c61-4a9e-4e45-8d7b-5afa8b012442,b41ced11_10d3_4d03_abb8_178a14765af8,3209,2017-11-20 03:40:00.0,vSensor1
1047c518-2c7f-45e4-b0e4-fd8157e5865f,76b28594_b969_448c_b0f7_6d9ba0cb2854,4008,2017-11-20 03:40:00.0,vSensor1
1091b9de-5716-46bc-8b6c-c79e53529cd0,9de02ed4_6410_4beb_8490_c71a2dd3015a,4086,2017-11-20 03:40:00.0,vSensor1
154f8c5d-5ca1-4625-bcaf-964a3293ca72,14c9f11f_bb29_414a_8d7f_f787a6bed313,5092,2017-11-20 03:40:00.0,vSensor1
16be189e-0759-4cd7-8a23-711f74bddcaf,8817c479_0786_4ec9_a7c1_94f06f9cbb83,3086,2017-11-20 03:40:00.0,vSensor1
16db00c1-1b3e-4d1f-8009-7e28d0350381,34adaa4d_ca89_475d_b6df_abb040d97bed,3013,2017-11-20 03:40:00.0,vSensor1
170db8c4-b4a4-49c8-8984-682fde7c0422,1b1ee25a_a328_46d6_911e_cb214631226f,5076,2017-11-20 03:40:00.0,vSensor1
1d5c6555-d5e7-4716-bfad-987376282a01,a46eaba0_ebe2_412b_97f5_a9a589f010f9,3222,2017-11-20 03:40:00.0,vSensor1
1eadb55a-76b6-484e-9d31-a02de3cfbb7e,4c91c057_3938_47ff_9633_971d74cf7e15,4013,2017-11-20 03:40:00.0,vSensor1
1eb0cf5a-fdea-4edb-be6f-9b95dfcbfa3f,82c844b2_8793_45bc_a541_3fa0ec05e4b9,5100_2,2017-11-20 03:40:00.0,vSensor1
1f41f75c-9571-4ffb-9da9-92f06dea2bd4,9eb3cfa4_6fd9_4283_bb0a_9cb8dc6ce693,6042,2017-11-20 03:40:00.0,vSensor1
1feff557-836a-4afa-b74f-5596b7c1ceb7,1194546e_66a2_4982_ad6b_08ec6e6643e3,5042,2017-11-20 03:40:00.0,vSensor1
20879176-d05e-40cc-bb8a-08d7a397df27,5d027217_1c59_4581_8c03_f27a78acf514,5054,2017-11-20 03:40:00.0,vSensor1
210000f8-fdf2-4587-95a7-8abf2bbb1767,045de734_58d9_427b_899b_1f3717fe839f,2061,2017-11-20 03:40:00.0,vSensor1
23b00e03-5b58-4622-b36f-4017c19e975f,cfd82630_73fe_4252_abbc_2959e1709e89,4219,2017-11-20 03:40:00.0,vSensor1
25b89470-a8e8-4bf5-9216-9429a9e969e3,022d282f_d5db_4280_80d0_c7194aa20933,3224,2017-11-20 03:40:00.0,vSensor1
27e7f55d-6308-448e-8d82-5bd74a402a0a,fbd9109b_05a9_4bdf_8eec_8173f1709786,5042,2017-11-20 03:40:00.0,vSensor1
2922fe98-9f36-4589-ad50-983b2c825284,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,4054,2017-11-20 03:40:00.0,vSensor1
29be7689-9fad-4f04-b449-be52e0bd09d5,a12ca973_389d_41a5_af63_1bccf5070bc0,2026,2017-11-20 03:40:00.0,vSensor1
29cc75cd-02ac-4858-b08d-e7b7e7ae95f1,04bed9a2_d9c5_441b_98aa_0de22760a43f,2100_4,2017-11-20 03:40:00.0,vSensor1
2aea2670-d5b7-4f54-9275-aab9853c497b,caa88312_16d4_4715_991e_733a4f6597d6,2232,2017-11-20 03:40:00.0,vSensor1
2b446e01-d61b-471c-b45c-ee3fece8ac7e,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,6046,2017-11-20 03:40:00.0,vSensor1
2b4de421-59df-41f3-b14f-25983f6cd8fb,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,2086,2017-11-20 03:40:00.0,vSensor1
2c43f8fd-4b7f-41fe-9901-f963acd241aa,admin,5091,2017-11-20 03:40:00.0,vSensor1
2d57aa22-e70f-47b8-979d-c34b68f07b19,7eca5729_9ca3_451a_9e5e_e025b3f417b4,4008,2017-11-20 03:40:00.0,vSensor1
30292cc4-c976-43a2-80a5-278977f48eee,1fffd48f_ba52_4f83_b959_54bdbc1df97f,2062,2017-11-20 03:40:00.0,vSensor1
344fde4b-5853-4915-94f3-437da37ebc38,392c1947_9660_4f3c_a4a6_02c5d81f5284,5100_3,2017-11-20 03:40:00.0,vSensor1
356c8bad-cbfe-499d-8d2f-2d381cde825d,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,3241,2017-11-20 03:40:00.0,vSensor1
37178a16-2f60-4cf0-8ff0-fca2473a0391,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,6013,2017-11-20 03:40:00.0,vSensor1
37ab7a9f-edfa-4519-bfdb-59f8019960d3,89ff3192_ea62_4987_8444_50b0db0c03f8,2216,2017-11-20 03:40:00.0,vSensor1
3b9f5e7e-aa47-489c-8e50-7d382e92652f,f9cea662_b047_4e45_a172_eeca434e0fcc,5206,2017-11-20 03:40:00.0,vSensor1
3c18ea90-6a11-40a9-90b6-814e24082ee6,bd5406c2_9984_498d_a251_1767942edb92,6132,2017-11-20 03:40:00.0,vSensor1
3d4ea2e3-2515-4582-bc43-6e94ed7b2d66,99f9d0c0_c000_43d6_b2e2_3d6a5692233a,5234,2017-11-20 03:40:00.0,vSensor1
3ea3aa2a-e1ad-414d-8fa3-e65deb51cb5c,1c342a25_d6ca_403c_8779_a3a6da479e26,2091,2017-11-20 03:40:00.0,vSensor1
40c9d09b-66df-4819-b269-b1de7c3b3bbe,00d95577_cc25_4ffe_9e70_f21d888dc47f,6026,2017-11-20 03:40:00.0,vSensor1
41721609-dc5a-4f49-b35b-288bf10aa57c,660a657c_7834_4236_a2d8_a32d779c25a0,6212,2017-11-20 03:40:00.0,vSensor1
424b53be-f697-466e-80b2-dc6992bd3dbd,0959946c_e88c_4989_878f_b71281ebaec4,2068,2017-11-20 03:40:00.0,vSensor1
433e04ff-fc2a-481d-8f5c-9b76fbdf7703,d2f61ed8_258d_4304_a8f8_3c6f772b7cd5,6042,2017-11-20 03:40:00.0,vSensor1
43cb3309-5e7c-4fa8-8d3c-8210cd0c9017,99667275_5279_4a0e_9555_b5c168aa3c8c,5206,2017-11-20 03:40:00.0,vSensor1
469f4410-cd4c-492d-aee3-0f9c2b7df73c,42a3974e_1ae8_4c04_8533_bffad5c135a1,4032,2017-11-20 03:40:00.0,vSensor1
47627cad-f29a-4c74-bb94-68b4cc8ffff6,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,4072,2017-11-20 03:40:00.0,vSensor1
499a0668-5416-44ff-aca3-9e487b21475c,19dcc787_e329_4550_aa59_939578df7dac,1500,2017-11-20 03:40:00.0,vSensor1
4a0afaab-2a74-46b4-927f-748cb30e52ea,f8367531_fc93_4fac_8437_7769616956ea,2100_3,2017-11-20 03:40:00.0,vSensor1
4aaf3fdc-d9b8-4a64-a430-b8f1db39e393,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,1431,2017-11-20 03:40:00.0,vSensor1
4b1f492c-f52b-472d-864f-c6d4c404ceba,fcc0ad12_1d9f_4381_9954_f0caa3c1802e,3038,2017-11-20 03:40:00.0,vSensor1
4c266fe6-6774-4cbd-b637-5f6cece47c3e,84ea7752_a595_4d6a_8abf_96ee3bc2008d,2100_4,2017-11-20 03:40:00.0,vSensor1
4c872535-dbd1-412e-8713-7a88d91437e0,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,5222,2017-11-20 03:40:00.0,vSensor1
4d9859dd-b668-452b-ba2d-49df37d9c6e8,7e23c2ec_6c80_4cdf_80ee_eae2b8016a3d,6086,2017-11-20 03:40:00.0,vSensor1
4e0c7c2f-5822-4a7a-845b-fdb99ebad844,7adcb127_abd7_4537_a44d_b4e2816dce2e,2044,2017-11-20 03:40:00.0,vSensor1
4e4f0b97-cfdb-4ac8-8a8f-a2a3def490e1,680f6d22_e584_49ca_af55_1977dc825a9d,1428,2017-11-20 03:40:00.0,vSensor1
4f929fac-d0b7-4a78-8ac6-21b19ed470ce,ad4fb779_feac_4510_9b09_a4b23adfb18b,2026,2017-11-20 03:40:00.0,vSensor1
50e531d0-a87c-45c3-875a-642eab9db91d,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,4028,2017-11-20 03:40:00.0,vSensor1
54e62d14-7671-455d-b3f6-a8b6a7a29524,05dfe488_1c8c_49a3_b4a7_8ed618972df5,5076,2017-11-20 03:40:00.0,vSensor1
55f626a4-61b6-4c0d-9c93-38859973f0cc,c3139703_0e3c_4314_ac78_1935e4378145,2048,2017-11-20 03:40:00.0,vSensor1
57f0389c-bebd-4f13-9c74-ffccee9814fd,8407c993_13ea_4994_8b51_45b3d68fc3fa,5243,2017-11-20 03:40:00.0,vSensor1
589a2267-d323-4c4e-a1b7-0e29f0e57e3b,8c952bf2_099b_4332_893d_2a2616c32e9f,4100_9,2017-11-20 03:40:00.0,vSensor1
5bbe3ad9-26f3-4371-97fb-3273ceb46a5c,523cc0af_6212_427c_a722_dca1a30af9c9,3082,2017-11-20 03:40:00.0,vSensor1
5c272285-67f1-4265-9d96-0818330785cf,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,2226,2017-11-20 03:40:00.0,vSensor1
5d8faf00-558d-4434-8f07-00b514e2fa3d,3913190d_737d_436e_b8c7_bf205c55aef5,3054,2017-11-20 03:40:00.0,vSensor1
5ef347bd-1821-4df4-acb9-fed532c7f52c,e4a8b361_bca6_4ea5_8043_0499f38c19b4,2072,2017-11-20 03:40:00.0,vSensor1
60c945d8-4790-4cba-827c-c8bc3c7f4f07,21916eb3_5d23_4f25_b930_98a6a33dce9e,5011,2017-11-20 03:40:00.0,vSensor1
617ae04a-0224-43d7-8926-c2dfe221060b,08ff2e31_9af0_4494_86cf_24f643c26a9d,3231,2017-11-20 03:40:00.0,vSensor1
6229e704-0782-4b97-903b-7f4eaa21364a,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,5216,2017-11-20 03:40:00.0,vSensor1
62b71add-1ae3-43dd-a3c3-54a52ab9ae84,1f49e46a_2bb1_4751_9247_ecb01082fbf0,3224,2017-11-20 03:40:00.0,vSensor1
634ced63-81c4-4c89-a14c-7679162228de,4c110014_fd81_47bb_8a9a_ecdb06fef21b,3100_10,2017-11-20 03:40:00.0,vSensor1
65c078fd-d0e4-4876-b178-da1d6f2802ba,38b23355_4a7e_41c5_821c_8307ab353630,1429,2017-11-20 03:40:00.0,vSensor1
66ef3d0a-01c0-4e66-bb96-7219115cbcc6,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,5222,2017-11-20 03:40:00.0,vSensor1
6ae6aa88-6566-4398-851c-ab47e06ebfd4,6b9184e0_46d6_43e3_b48d_cace4685707e,2234,2017-11-20 03:40:00.0,vSensor1
6beb87e7-9859-4cf3-8ecf-ff54f9162aab,396ae15b_3458_4d33_93ac_c7b39b1ad65f,2204,2017-11-20 03:40:00.0,vSensor1
6c3687f0-2b4c-4d29-9787-b07c19b9c7a0,d1de8c30_1460_4a92_a4a9_40103d4e37e8,4212,2017-11-20 03:40:00.0,vSensor1
