02d6b83b-8e82-4d48-8149-dbacdf5af368,20a7004c_0e1f_471a_a2c0_52c61d912540,2013,2017-11-20 00:10:00.0,vSensor1
03b6f90a-6017-434a-964d-92cfd674e08f,3777e9ed_143c_4faa_b9cc_7a4c3e23fc97,4028,2017-11-20 00:10:00.0,vSensor1
03e89b04-1b72-4e43-9b2b-ee2c3d5dcd24,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,3224,2017-11-20 00:10:00.0,vSensor1
04b23119-1f54-4f09-9587-0b2f6e84f8df,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,6136,2017-11-20 00:10:00.0,vSensor1
0529bd55-e998-4aab-b14f-47ecccb09e52,4b9fc4cc_31e4_42d5_80c5_d125a80d9036,1500,2017-11-20 00:10:00.0,vSensor1
08a87fd1-d04c-4576-9e1e-774e395d1fb8,fbbe9a18_bad0_41ae_9097_297601d28cbf,5029,2017-11-20 00:10:00.0,vSensor1
0a063441-d664-4191-8636-965bef3af26a,11043373_ee4f_4d9d_8fce_9d29f74b15f9,3100_5,2017-11-20 00:10:00.0,vSensor1
0a0a8eec-93f2-4a64-8e63-20021f814218,816647d9_bea9_41c1_9c37_a1ff652bc018,1413,2017-11-20 00:10:00.0,vSensor1
0adab476-9415-4181-8b16-d87463ba60b2,8f73032b_3ca7_4f5d_9002_3b27e6971b0f,3039,2017-11-20 00:10:00.0,vSensor1
0bbc60c4-6e5c-43e8-9139-533f5aae7961,c9da47c6_dd95_46e9_816c_2967cf85c9ad,5100_3,2017-11-20 00:10:00.0,vSensor1
0f47d83f-e835-4cbe-a8e0-1a4c0ce64ae3,0a64b252_8733_4ec2_9367_89b3f585336e,3100_7,2017-11-20 00:10:00.0,vSensor1
1115b9d3-ebe8-4712-8cb4-af7397600871,f1219a33_31e6_41b8_9fbf_356bcbf040c1,3032,2017-11-20 00:10:00.0,vSensor1
12958367-584a-4d8b-be7f-bd4f71d43e3f,2cbd64ae_8660_4077_aa7e_8e8082011806,6132,2017-11-20 00:10:00.0,vSensor1
130d47f4-dba5-4800-abf9-7f05cfa59480,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,3008,2017-11-20 00:10:00.0,vSensor1
156209a2-10f1-475e-8087-c5955a40896f,967e63cf_4878_4b74_b78e_1e2dda610c58,5089,2017-11-20 00:10:00.0,vSensor1
1565676a-61e1-4c6d-aa8c-c55c5975404c,be0f181a_f4ee_43e6_bd66_d0f5e8e53105,2100_8,2017-11-20 00:10:00.0,vSensor1
157ffbb4-0d29-4b8b-b102-04988a98a54d,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,3011,2017-11-20 00:10:00.0,vSensor1
16e03f4d-cae5-4e8b-879a-bf70a75de82f,ce53d2a2_0532_4c3f_9e5f_0a2508fa479c,6062,2017-11-20 00:10:00.0,vSensor1
173cb9e3-8855-4015-9134-d13c79dc06d9,d6a596b2_3a6a_4fdc_b66b_c5a463cb2a1b,6084,2017-11-20 00:10:00.0,vSensor1
185f6bf9-0449-4edc-a0c5-7864a5ba56d7,7acd486d_5a0d_4aa3_a761_200f49993b94,5221,2017-11-20 00:10:00.0,vSensor1
186ce5f9-8fb3-49b9-b997-62b8c248cf28,9ab22ffd_7c52_45b6_8d59_c04b09526b98,4243,2017-11-20 00:10:00.0,vSensor1
1a018405-b023-421f-bb43-bb92843bbcb2,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,6019,2017-11-20 00:10:00.0,vSensor1
1a14c916-e0c6-47e0-b0c0-3461f2d2dd47,0160530e_e7e3_4d79_bfe2_41c5100cd5d2,5032,2017-11-20 00:10:00.0,vSensor1
1deff39f-b558-4ecf-a3b3-5bcd3f7f7aa0,983dd5c6_1a33_4775_b7f5_de6f0a696d55,5038,2017-11-20 00:10:00.0,vSensor1
1eaec631-f554-4192-a2a8-75b0dec91d20,d1df03a3_964d_4f3e_a7f2_9436f93945b4,5088,2017-11-20 00:10:00.0,vSensor1
1feb4d3a-9711-4457-9e92-dc47dec85c42,7adcb127_abd7_4537_a44d_b4e2816dce2e,5204,2017-11-20 00:10:00.0,vSensor1
2220dfeb-f50d-4d83-82b5-5745d2aecca6,664986a9_351a_4067_97a1_7a97bdac88af,2100_7,2017-11-20 00:10:00.0,vSensor1
2316d36f-a916-46b5-a071-9f1de99071e9,c0528567_7a29_4933_932b_f4f307cac229,4042,2017-11-20 00:10:00.0,vSensor1
2342ce01-3240-48a6-a1eb-a5207e13585f,8cb1b081_2ed7_4aad_92e9_14c1681d401e,4065,2017-11-20 00:10:00.0,vSensor1
253f5171-48e1-43a2-8249-cba4787a678e,0d793afd_5a3e_4ade_b487_d27020fe31a6,3222,2017-11-20 00:10:00.0,vSensor1
259d1f35-a536-4e1c-87f4-6a1a09e236b5,5142c9a1_386c_4630_83d2_47a52e3f6a7f,4059,2017-11-20 00:10:00.0,vSensor1
27aaff1c-bca0-4892-b3f6-ac4449585422,76d2e914_e7d0_4419_be44_26c60503f764,3091,2017-11-20 00:10:00.0,vSensor1
28c02511-5972-4cb8-9f97-a13300e510ee,f5a01e63_6449_4342_a1ed_68689774a0d6,2059,2017-11-20 00:10:00.0,vSensor1
291bafe3-3dfb-490f-9482-7d1290c8505a,3e507400_5213_43de_a1e9_041dd7e5b88c,5008,2017-11-20 00:10:00.0,vSensor1
2925c411-0a78-4f3a-bdfd-3117f4978e52,86581e77_00de_4391_a6ff_56d55bb6a53e,6215,2017-11-20 00:10:00.0,vSensor1
295804af-b08d-438d-bb47-ab2dc1f65512,69476ed2_c780_4083_b3b9_b3b0a7f7d080,6048,2017-11-20 00:10:00.0,vSensor1
