022ce14e-d7b0-4a2a-8198-8917afce1b14,9,1921,2017-11-21 09:00:00.0,c0a2cf0c_fe78_41a1_a0d8_cf08f566f6ad
04f00f9d-348b-4f7d-b1a2-8b5bdca90793,43,628,2017-11-21 09:00:00.0,84e4e5cf_0e74_4e25_894a_c203475e8f03
05150aac-a011-4c72-abb2-594578f2c4ae,93,1259,2017-11-21 09:00:00.0,cb12424c_0578_45a0_8d47_9176655351b9
0542fe22-670b-4d12-a17a-e1bc8f4a205e,48,3425,2017-11-21 09:00:00.0,b8e0dce1_d899_46a8_b66b_44bcac235f2d
05724f89-6e7d-458b-b995-a389d8afa6ee,17,3424,2017-11-21 09:00:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
05c3fb6b-1bcd-438a-9948-9ca209bd6dd8,46,2387,2017-11-21 09:00:00.0,24875a7f_7da4_466f_aec4_227679384ace
08d81e86-71a7-4a81-8ba4-66bf88ca9ff5,9,1787,2017-11-21 09:00:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
0a04d98c-41fb-45ab-81a1-6ad07fd602c4,80,40,2017-11-21 09:00:00.0,4379ff65_63bd_4e27_b478_31507344ca67
0a102af6-fc33-4ee5-a4e8-656c2793e802,51,841,2017-11-21 09:00:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
0dc073bb-3223-4afa-af86-046ec7ef6d79,93,1073,2017-11-21 09:00:00.0,c4dc496f_725b_4e4c_8bd8_3f0e672389eb
0e042875-14e3-44f6-97c9-fb3beed35de1,7,3502,2017-11-21 09:00:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
0e976859-f0e3-4a49-945a-9ca4a281c43d,77,460,2017-11-21 09:00:00.0,615f061f_e6eb_4b67_9f3c_c77b72c169e5
0fcdf909-32db-4bfd-81fd-a480efdd4b03,99,2438,2017-11-21 09:00:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
106c3dd1-3fa1-4380-9eb9-56bc5dbb7975,79,2393,2017-11-21 09:00:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
10b9412b-4fa5-4d92-9b52-f36a04e4c671,71,3388,2017-11-21 09:00:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
11077246-8432-4ffe-b2ad-6df316fc2bbd,5,1927,2017-11-21 09:00:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
1133b8b7-c099-48e6-9378-117cd70ed300,36,3403,2017-11-21 09:00:00.0,ced8e727_10d8_4ec9_b17e_a0e3d1cfe300
11c5ff7d-9272-4f50-b997-3b4818febef4,26,1070,2017-11-21 09:00:00.0,76643cac_3995_42a8_b646_8290d8782963
1467dc32-ab7b-4d63-bf62-fe4c8414496d,2,3509,2017-11-21 09:00:00.0,64d78ad0_8a1b_44df_8df8_32cdc46ecbbd
1759a020-cdff-4443-bd20-8815637b50c9,27,1312,2017-11-21 09:00:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
1aa65d79-d898-4d14-a2b2-5446fa21df85,49,1741,2017-11-21 09:00:00.0,95561a95_9c69_4738_8b32_02b75046f12f
1ad40130-bba8-442d-9192-85bcbfe63811,66,3278,2017-11-21 09:00:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
1d08326f-1f9f-40ac-b12e-1b7fc41a5cbb,55,2575,2017-11-21 09:00:00.0,a8fff497_b9d6_45dd_9415_745e58501443
1ffbbc08-156d-4e75-8ee5-5904767af41f,68,1064,2017-11-21 09:00:00.0,14b618e1_4aba_48dd_b4e6_7fa96f0ff0e2
20819e1c-e768-4535-965d-e6e8659228c6,66,2058,2017-11-21 09:00:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
208b970b-801d-46ce-a8df-9e72444e271c,27,2209,2017-11-21 09:00:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
238ef890-e71b-47b3-949e-d39b89b98750,30,3166,2017-11-21 09:00:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
24a643fb-6668-48b0-842e-36893c5c1525,94,2133,2017-11-21 09:00:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
24b43965-20fd-4db0-b10d-7d5217e7eccc,25,1280,2017-11-21 09:00:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
26375d2e-7723-4a37-ad10-c7f4613af1d6,51,2755,2017-11-21 09:00:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
26808eaa-d449-4002-8aa6-3d52a0ce714e,73,712,2017-11-21 09:00:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
27171925-0ede-4f35-a9cb-ec1aad315385,85,2790,2017-11-21 09:00:00.0,d882b634_fd59_452d_947c_8dc3936ae5cc
28d28a30-2484-4f5e-8055-da17c022fcf8,9,3415,2017-11-21 09:00:00.0,4d38be90_c9c8_43c9_bfbc_723f5602e83a
2c1fcf31-fd3a-4da9-a065-fb4a5332bf28,27,2251,2017-11-21 09:00:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
2d5bbccf-707e-4d7a-9160-2aba8529515a,15,764,2017-11-21 09:00:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
2f42654f-cf0c-45d1-bb90-8864681d8eac,21,1557,2017-11-21 09:00:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
301e4852-34e3-44f1-b49d-9c6fe7c483dd,4,2905,2017-11-21 09:00:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
30e1506a-68f9-4e08-bf21-a1a69bfa3695,74,2114,2017-11-21 09:00:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
3121fcd9-16f5-4e98-87ee-53a58d14e1a1,90,958,2017-11-21 09:00:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
3460fefb-ff54-4099-8518-025686979e27,17,2703,2017-11-21 09:00:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
35cfb52c-83a9-4fd0-aa7a-2fc2fb6754fa,30,2520,2017-11-21 09:00:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
36f0829f-e072-4f90-946d-64ef3bb3dade,10,1217,2017-11-21 09:00:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
38822b50-ab9d-4dcf-915c-69ada837c2d3,40,2922,2017-11-21 09:00:00.0,467e54eb_2c56_46e1_8ccb_84165400a511
3940e023-3623-4a77-8b96-b05843e7cb33,8,2845,2017-11-21 09:00:00.0,df9842a8_a373_4629_9314_1ad417a7becf
