0078abd4-7ff0-4128-9656-7ebc21389961,1500,9,2017-11-20 02:04:00.0,vSensor2
014361c4-7ed4-4883-867a-90a95d15ad7a,3084,93,2017-11-20 02:04:00.0,vSensor2
0158aa63-f5d5-4443-b867-1b5e9cf540b7,4243,85,2017-11-20 02:04:00.0,vSensor2
01a6f882-3b83-43bc-b026-65b4b5d81514,3004,97,2017-11-20 02:04:00.0,vSensor2
02338c04-5864-41e5-b036-994063aeb33c,2221,29,2017-11-20 02:04:00.0,vSensor2
044e2dde-6ee8-4cee-a089-075a4a97acab,5054,64,2017-11-20 02:04:00.0,vSensor2
04616052-3c95-4421-801a-d99d22dc1054,4100_2,86,2017-11-20 02:04:00.0,vSensor2
05fde210-8ccf-4fd8-b727-a3227eaf483f,6076,69,2017-11-20 02:04:00.0,vSensor2
062e46d3-a721-4b3e-81a5-c79f3487da41,3081,82,2017-11-20 02:04:00.0,vSensor2
0692c232-f9f5-4c56-b9d4-770e31b9cccf,5029,81,2017-11-20 02:04:00.0,vSensor2
07dbc34f-0736-4b54-bd32-ee6a13e26cfa,2214,98,2017-11-20 02:04:00.0,vSensor2
0831381a-c89a-45db-b3fd-3e94b5178b96,3086,95,2017-11-20 02:04:00.0,vSensor2
086d6cac-8998-48bc-81dc-1f730dd6d4b6,5028,12,2017-11-20 02:04:00.0,vSensor2
099dd15e-4e81-4148-932b-1fa10e63b1b6,2206,63,2017-11-20 02:04:00.0,vSensor2
0a1ef5e4-67fd-4fda-a7a0-eda8387ecbd4,2076,64,2017-11-20 02:04:00.0,vSensor2
0a1f228c-19e6-42c0-a239-325db06487a9,2082,20,2017-11-20 02:04:00.0,vSensor2
0b311dc6-6b7f-4310-8916-dc3b21e74a86,5100_6,62,2017-11-20 02:04:00.0,vSensor2
0b7e005e-7c16-4fc7-a590-31573abb558e,4100_3,9,2017-11-20 02:04:00.0,vSensor2
0f5bf007-438c-48ff-a38b-9892e2ae39fd,6084,97,2017-11-20 02:04:00.0,vSensor2
10087667-a52a-4d7a-a829-13a55bc63ca0,2068,17,2017-11-20 02:04:00.0,vSensor2
11bc11cf-597a-44af-b7c3-a9548e008c6a,3211,86,2017-11-20 02:04:00.0,vSensor2
13369ba3-9c54-4586-8595-78efca1e2683,2100_10,98,2017-11-20 02:04:00.0,vSensor2
13df84ca-89ab-4da7-8a23-b22aab32fe9e,3019,59,2017-11-20 02:04:00.0,vSensor2
14af3ad6-3bfe-414d-ba24-6ca6c8e5dd40,2099,95,2017-11-20 02:04:00.0,vSensor2
16f378dd-bc40-4958-9449-d1264c1fa094,3026,12,2017-11-20 02:04:00.0,vSensor2
179cf380-14b5-4fcd-9197-d8e662c34bdc,4013,51,2017-11-20 02:04:00.0,vSensor2
1850cf88-7354-4af9-a3ae-05366b7e79f0,6034,84,2017-11-20 02:04:00.0,vSensor2
185d5bf0-c987-4457-88e5-6e6aa0997872,3228,47,2017-11-20 02:04:00.0,vSensor2
18e62875-2a8e-4722-9f59-4fc01795f659,2013,56,2017-11-20 02:04:00.0,vSensor2
19a84038-3693-494a-b67d-073576d9a1b8,2202,76,2017-11-20 02:04:00.0,vSensor2
1b515230-1768-4944-95f6-284d0eb58103,2062,17,2017-11-20 02:04:00.0,vSensor2
1c692c1f-9f41-42a9-a2e2-ae35720ef97f,4100_5,30,2017-11-20 02:04:00.0,vSensor2
1cf9d458-16f8-4849-96a8-88a613906e4a,4231,12,2017-11-20 02:04:00.0,vSensor2
1d5fc4d9-eee5-4dcc-bf7a-70d409a54617,6028,13,2017-11-20 02:04:00.0,vSensor2
1d9c6666-f83c-4614-a529-c9e4d540630f,4089,97,2017-11-20 02:04:00.0,vSensor2
1e2e7798-202a-44a9-9f37-5cb2c09aa1b4,5100_5,22,2017-11-20 02:04:00.0,vSensor2
1f5ff099-97e5-4bcd-b218-5f5ee29984b7,3002,74,2017-11-20 02:04:00.0,vSensor2
202f38ab-ce0e-4ad2-ab4c-09d0fd89d2ee,1407,66,2017-11-20 02:04:00.0,vSensor2
2130d8c8-0ad7-4acc-a58b-206abf07b794,5243,21,2017-11-20 02:04:00.0,vSensor2
2349f365-9b9f-429e-8a6f-1ef51df0f54a,5100_2,45,2017-11-20 02:04:00.0,vSensor2
23626f4d-a3d2-4b4f-b1c4-e88e9a7568c4,5202,53,2017-11-20 02:04:00.0,vSensor2
