03adf324-08ae-4da4-9415-6b4c05fd2384,bbf2123a-a9c7-44ed-85f5-2e413a3fd686,2017-11-20 02:52:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
03b7e70e-881f-41f3-96ff-4dbe94b7b992,cd1ae554-5f6b-466f-9ba5-89a0a12ef68e,2017-11-20 02:52:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0423f8ee-4c5b-4dc1-871b-420edba79124,80cf441a-993a-4002-a13f-dc1d9f396ceb,2017-11-20 02:52:00.0,3141_clwa_1500
08e2d775-797f-4765-b338-faee7ff81b08,b034ee56-6f28-40c3-a474-7f85c1d0e86e,2017-11-20 02:52:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0c8af046-b8bd-4fbe-9a0e-209e98804806,b64b540f-5ca0-429a-94de-8b43a582b038,2017-11-20 02:52:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0e1bd723-a7a8-4808-a7b1-75478850bbbd,57ac661a-2998-41e1-9749-cce5d27b105f,2017-11-20 02:52:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
0efcba84-868a-46c3-8c01-80207bfc8d39,a951df92-6827-4707-a13f-59e9197bef9b,2017-11-20 02:52:00.0,3141_clwa_1433
12b5c486-1a30-4821-aa33-0ee30d4f0a20,4d0b2308-dbe7-4d53-9e04-e0a7f19de098,2017-11-20 02:52:00.0,3141_clwb_1200
137b1c69-22f9-4072-8c62-2d23e1ed08be,bbe46e6e-e0db-4da9-9529-61d558ed6df2,2017-11-20 02:52:00.0,3141_clwb_1200
157d1051-2ec3-4c28-ae5e-78a5eff31b8a,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-20 02:52:00.0,3145_clwa_5099
15b12a0d-c697-46c6-ab07-0be888a0feed,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-20 02:52:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
18aaa5fa-a7d3-46c5-8e4c-6ca49a8b4725,ad7f9692-d40e-4ed0-9b48-d97c567a275c,2017-11-20 02:52:00.0,3141_clwa_1500
1a7a16f5-9742-4074-9a2d-ab57e8f4c9ae,214c1883-cc9c-46e0-b8aa-b230eec613c6,2017-11-20 02:52:00.0,3145_clwa_5099
2424be93-b824-49c9-b140-6f962195f494,4f5abc26-9527-454b-9430-acaa949bd912,2017-11-20 02:52:00.0,3141_clwa_1500
2567af61-b4a9-410c-beb4-494ef4bfca22,17b8ad87-d589-4364-8987-2df52c14d22a,2017-11-20 02:52:00.0,3145_clwa_5099
278caca8-08df-48d5-8d8b-d9e1d94023c9,eb2e9583-4311-42a0-b6c6-78c9ebf91023,2017-11-20 02:52:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
28039248-1f70-49d6-a1a5-569ab9e75a91,279446b1-03cc-42ec-89cd-8fb5e85d2e68,2017-11-20 02:52:00.0,3141_clwe_1100
