056e4b6e-5630-4c02-be2d-bd232a4079f1,e9a92132-7520-4a91-a1b2-1a2eafd843c4,2017-11-23 05:36:00.0,3143_clwa_3051
08d4b769-1f99-49fb-86ba-60e49a46d8d0,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-23 05:36:00.0,be45e647_f509_489b_a336_040a5da08352
15258bea-50e8-4d1b-b1c7-1a5da9188164,3b4a63c4-81ea-425c-bc31-d01a6a8ec24d,2017-11-23 05:36:00.0,3141_clwa_1500
194b90ed-06d9-4187-84b4-12758a2b1a72,f461eca3-e66a-4c19-8baa-6f558df5fc89,2017-11-23 05:36:00.0,be45e647_f509_489b_a336_040a5da08352
21362039-49d2-4e42-8422-8ac5b86fe66f,625645ff-f260-4b36-bd0d-5ed56351f31f,2017-11-23 05:36:00.0,3143_clwa_3051
22957291-5aa2-40e4-a642-aebdc37bcd53,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-23 05:36:00.0,3143_clwa_3099
22cb47c9-11a5-4be8-a107-b527e4fe009c,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2dd8d58d-c15a-4c40-9c04-780e96964d40,6282d645-259e-45ed-bde0-7fdd296d6db2,2017-11-23 05:36:00.0,3143_clwa_3065
34bf8a6f-22db-4017-9459-2e6a77f3fdaf,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-23 05:36:00.0,3143_clwa_3051
34d726e2-5454-45fb-9241-78dc7c69385f,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
368bbd59-cc3e-40f7-aab4-4d7438bfeb92,830303a7-d6ab-46da-a626-6971f9207403,2017-11-23 05:36:00.0,3141_clwa_1500
3ae0d2ca-f1c9-4625-8cab-e1b9528e120c,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-23 05:36:00.0,3143_clwa_3099
43fec797-c60e-4c49-985c-3bcd6a85976c,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-23 05:36:00.0,3143_clwa_3099
4a8faa31-e137-484b-9eee-092401ec3139,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
523fd811-19bb-43a1-ab3d-6cd776f87dff,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-23 05:36:00.0,3143_clwa_3209
5356333a-2c98-4224-8829-85919ac26f15,7705a123-8392-40ab-88d7-7411ff4da27d,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
5411fea6-2811-49d0-a278-24f323ab6fc4,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-23 05:36:00.0,3143_clwa_3051
5cf3bf15-306d-42f4-99fe-b48641f4d41b,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-23 05:36:00.0,3143_clwa_3099
5effbce1-8c6a-4258-a01c-fbc250720ac1,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-23 05:36:00.0,3141_clwa_1500
5f713bee-c38d-4a5b-8ca3-df550cd05734,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-23 05:36:00.0,3141_clwa_1500
605d6118-d68d-418b-a118-98e1ab365311,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-23 05:36:00.0,3143_clwa_3065
67a52a8d-a737-411e-bb8c-9b638e94a0b3,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-23 05:36:00.0,be45e647_f509_489b_a336_040a5da08352
6d36e871-3850-48b1-8e5f-dc7354a6328d,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-23 05:36:00.0,3142_clwa_2231
748f4d68-44ea-4b3d-b34c-ffc7fbbcda3a,bae19dc1-2e5f-4c5b-a1a8-c07b8a9f39b7,2017-11-23 05:36:00.0,3143_clwa_3099
75aff501-fab3-45bc-b682-436c2e724d64,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-23 05:36:00.0,3142_clwa_2231
775ea82e-6599-4bc4-a42d-a27ed01a365e,0f8f8ede-eb2a-4e29-9e9d-e15c509252d1,2017-11-23 05:36:00.0,3143_clwa_3099
77b8c41c-dc6e-4d71-befb-1c7b485d4b5e,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-23 05:36:00.0,3141_clwa_1500
79058d2f-351d-4c3f-9175-0d24dce6d667,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-23 05:36:00.0,3143_clwa_3209
83fa93d7-3e0e-4465-ad06-a9003339ff86,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-23 05:36:00.0,3143_clwa_3209
8688719a-d895-4d2e-9bee-62c9f3b59f38,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
87187ff3-0c46-4b6c-b56f-8921de344e6d,4d0dec9d-e1ca-455c-b107-440bf80a2647,2017-11-23 05:36:00.0,3143_clwa_3099
89e28d67-e7d5-48cb-81cd-e34ec8a035b6,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-23 05:36:00.0,3142_clwa_2231
90ad6913-ca71-4e85-bce3-45ba006eaf4a,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-23 05:36:00.0,be45e647_f509_489b_a336_040a5da08352
93af9edf-0b9f-4476-affc-39fec6bcaec4,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-23 05:36:00.0,3143_clwa_3065
95db9f63-5193-4faa-b769-bd96d24e3711,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-23 05:36:00.0,3142_clwa_2231
977e0376-86f8-4354-b89d-7038e5d64ec9,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-23 05:36:00.0,be45e647_f509_489b_a336_040a5da08352
9c7aceac-3f65-4e4e-be69-e0d7b00ebb3b,d4302633-d9b7-4f69-bf82-5f498b7323c5,2017-11-23 05:36:00.0,3143_clwa_3065
a0a0d078-469b-45e2-a2f0-76df94d498c3,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
a52ba375-4be5-4a39-b814-851c9adfe804,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-23 05:36:00.0,3141_clwa_1500
ace000f4-3a7d-4c77-9071-eb43b4c96a36,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-23 05:36:00.0,3142_clwa_2231
ad5ff90b-45fa-4f5e-8a5d-17bd04f02030,2a599ace-c0dd-4f1a-8cf2-6a4da0dbfa7d,2017-11-23 05:36:00.0,3143_clwa_3051
af89bd57-13ba-4664-9d97-32d2a30d045e,3f6620a3-08fa-4eaa-b96d-2d4dc42afa2d,2017-11-23 05:36:00.0,3143_clwa_3099
b12f6c31-d486-45ba-8904-ddd5864bc87d,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-23 05:36:00.0,3143_clwa_3065
b2100387-bbd7-4e39-a8ab-f12be49f19d9,5f024b18-7c4b-4852-be73-312758834262,2017-11-23 05:36:00.0,be45e647_f509_489b_a336_040a5da08352
b41153c7-df17-4bc4-bb85-43a2b9e8a18d,1e29e10d-d4fd-423e-b709-b0e27d32663b,2017-11-23 05:36:00.0,3143_clwa_3209
b41fb352-c465-4541-a32c-51696d57b619,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
b43df9e9-f449-47af-803d-3b71fcb8291e,5c1260c4-093e-4a83-9263-e052d6784ddc,2017-11-23 05:36:00.0,be45e647_f509_489b_a336_040a5da08352
bd2f06aa-cd3e-4168-8692-c26412f2ae8c,63490bf0-db75-4c54-a9b2-1a4867ab8c5a,2017-11-23 05:36:00.0,3143_clwa_3065
c1ec0b21-5fbd-42c1-86e8-0401b24acdc9,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-23 05:36:00.0,3143_clwa_3065
c48cb471-982f-4b55-b4b2-a0dda1406100,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-23 05:36:00.0,3142_clwa_2231
c5fe552a-4618-480c-bbac-1d370e096ef0,b05c6c39-d74d-4bb6-8832-aacce50f018d,2017-11-23 05:36:00.0,3143_clwa_3051
c6426a95-bb32-4613-b941-1721aea9e018,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-23 05:36:00.0,3143_clwa_3209
cb03249e-ceca-403a-991c-e898a42c8695,a705c679-4251-455c-a43a-a818d951535b,2017-11-23 05:36:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
cc4a42ba-5998-44ba-83db-938451bb35c6,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-23 05:36:00.0,3143_clwa_3051
cd8f53f0-2ba8-486c-a0b2-b2179b1055b0,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-23 05:36:00.0,3142_clwa_2231
cf97e785-66d0-436c-b455-cc7dce712516,25725c77-849c-4974-8509-ad1e61109fb9,2017-11-23 05:36:00.0,3141_clwa_1500
d30a2a41-77fd-4c14-a9a9-f88e1b1b3bd1,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-23 05:36:00.0,3143_clwa_3051
e00c9db2-6a2c-47cb-ab77-847bf98d237e,55a0d3db-40a0-4262-85ca-42250f0ee3d4,2017-11-23 05:36:00.0,3143_clwa_3209
e7e475e6-b21e-470c-b684-d2c688103a64,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-23 05:36:00.0,3143_clwa_3209
e904845a-54a1-42b3-aaeb-3b94389ca88c,68477ae1-e668-4d26-836a-38128613928b,2017-11-23 05:36:00.0,3143_clwa_3065
eb1007f3-e07f-4046-ab61-f6b67bcdad41,1fcd89ad-72d3-4209-8e5c-24e3bcdcc873,2017-11-23 05:36:00.0,3143_clwa_3209
