006da94d-d47d-480a-a6de-19b34da14ecc,78,1155,2017-11-23 10:15:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
00a98ba1-a183-4420-a687-971d76e8b0e9,39,1722,2017-11-23 10:15:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
0112730b-fdee-4dd6-8ff7-550b431a61cd,62,2443,2017-11-23 10:15:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
04b3153a-6b69-4e05-a81b-ba2cda1611e0,50,473,2017-11-23 10:15:00.0,428935c8_3288_4084_8182_37fa126f1045
0642bf0f-7714-4c3d-babf-5154579ac804,87,1225,2017-11-23 10:15:00.0,ac142d2a_c03b_48eb_b60c_91deba931625
090808be-edbf-4835-b692-869490559d44,64,246,2017-11-23 10:15:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
0ac45352-0a62-4f93-9f1e-f6ca9a6704fd,24,2312,2017-11-23 10:15:00.0,dc74b613_0d42_4f76_a32f_b5386b7f8701
0e84f4bc-e54f-49b8-ab21-64eb842e91a0,90,96,2017-11-23 10:15:00.0,251c4aa6_fa94_469d_b3b0_9be5d1ec0eb4
0f9e5033-06e6-4fc3-9d52-307ced84e37b,94,1354,2017-11-23 10:15:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
0ff5508c-dcf4-483b-8abe-760daa0ab185,93,2910,2017-11-23 10:15:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
104cc456-f90a-4674-9530-418a901a8979,70,1230,2017-11-23 10:15:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
104e6e37-e983-40a8-ab62-bf579768babb,7,2800,2017-11-23 10:15:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
1426ea45-97f9-42f2-97ae-e9be1c0eec44,6,594,2017-11-23 10:15:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
181224d6-357c-46ed-9c8b-e5e1d2685c92,30,2911,2017-11-23 10:15:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
1a9381cb-6f1f-4f06-aa31-65574296d374,53,1676,2017-11-23 10:15:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
2173bd89-5b1a-4506-8846-124ea2da9f4c,87,3554,2017-11-23 10:15:00.0,099c4237_389e_426f_ae7a_2227657acfe2
21c30462-c8aa-4909-b7ff-d0891f3738be,59,404,2017-11-23 10:15:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
22adeda0-bd74-4592-8005-5f4c030a9ded,21,496,2017-11-23 10:15:00.0,5f859bc4_a698_44ab_b2ad_31199f5a175f
23793be0-a5ac-492b-a8f6-c161f36d4edf,72,1395,2017-11-23 10:15:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
23852d79-43c5-44e9-8200-fb1578a9279a,90,1711,2017-11-23 10:15:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
23bec1ab-7cc4-4667-8fb6-f31407d64b0d,47,1160,2017-11-23 10:15:00.0,e5b9c7d7_df98_4e90_8781_1c787ef85727
24061a74-f009-40c9-880c-ae2e3d9d57b3,68,99,2017-11-23 10:15:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
2818dbb3-e869-45cf-b5d7-7dffcdf99c5d,75,1622,2017-11-23 10:15:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
29ed2d48-3c29-44ab-8fe9-ca71dc9b1b84,91,2404,2017-11-23 10:15:00.0,5943bd26_7638_4723_bc08_c487641f4e39
2a98e863-576d-418b-b3db-a4bed0fe7176,87,3376,2017-11-23 10:15:00.0,5da2ab96_78a5_4400_8bda_49573fd7455e
2b095c93-bbb6-4576-8d40-124928179191,98,765,2017-11-23 10:15:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
