021fb8fc-41d9-4d14-ba3f-ebb08d6d86f7,63,2017-11-23 16:48:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
026745fa-968f-4842-be91-77a9a4005ce0,96,2017-11-23 16:48:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
027d1f8f-6a86-442c-8836-1a7991f917c9,75,2017-11-23 16:48:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
086dd90a-4396-42cc-a71a-409560a2d30b,100,2017-11-23 16:48:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
09fa1ab8-794b-4c62-a066-d96a82295b76,90,2017-11-23 16:48:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
0aa5211e-b116-4fd3-b3dd-ba31e1c9b241,78,2017-11-23 16:48:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
0c486f72-070b-4394-bee4-9325792b0c26,43,2017-11-23 16:48:00.0,b45018e0_c948_4657_a402_856e587b726d
0d46c5a5-17be-41c5-a385-699f7f6cba0d,62,2017-11-23 16:48:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
0fca7d1e-c2d3-4eff-878f-cec0d289b96e,33,2017-11-23 16:48:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
123d1b22-2eb5-4d5f-a5e4-a7b6eb5b2b08,46,2017-11-23 16:48:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
1656cae9-6c68-496c-9356-34eec870769d,65,2017-11-23 16:48:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
16cb6119-9282-447b-9f60-ecb545f350e3,49,2017-11-23 16:48:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
19ab91f5-7159-41b0-808b-da02fac9db9e,90,2017-11-23 16:48:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
1a143ba9-1be2-4e93-9026-4de334268be9,53,2017-11-23 16:48:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
1d74d406-3e83-48b5-998c-39c0454d86c0,71,2017-11-23 16:48:00.0,3cab109f_d355_4778_856d_2807b743c804
1dad419e-7ce0-43ce-bc18-3ce43c32ee3b,64,2017-11-23 16:48:00.0,thermometer4
1dc84c6f-cb61-4a98-8e69-d1ae6a5d6108,16,2017-11-23 16:48:00.0,f991394e_3dc1_4e37_bb61_886675b56603
1f6982e5-d58e-4690-b3e4-9a31e25c99a0,48,2017-11-23 16:48:00.0,d4782105_b202_498b_b380_9e200435778c
20b5c09e-01b5-4902-9011-11f711fadc0a,90,2017-11-23 16:48:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
21680f2d-d915-4e75-a3d2-13fecb362378,38,2017-11-23 16:48:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
26425191-12e9-4bd6-886d-742f71191782,74,2017-11-23 16:48:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
2694f405-cdff-4f03-b02d-b078781f6212,56,2017-11-23 16:48:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
29937d08-ed3d-4f97-91cb-8fd5fd4260e8,23,2017-11-23 16:48:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
2b05bad6-26f9-435a-baa0-aef37243fe12,6,2017-11-23 16:48:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
2b07f1b4-fc94-4ec2-a89b-28a77e3b3553,1,2017-11-23 16:48:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
2b9352a7-727b-4f8e-be8a-a563e4751683,43,2017-11-23 16:48:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
2e1cf0b9-d5d5-449c-be4a-67c42671cc8b,4,2017-11-23 16:48:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
2ea33538-e419-4dbf-b50a-cba8c1c08115,33,2017-11-23 16:48:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
31f85878-45f8-42bd-98c8-eb61a98b5661,40,2017-11-23 16:48:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
32078aa2-b1bd-49e6-8bb6-63777fea062d,63,2017-11-23 16:48:00.0,49a3e073_0965_4e90_a345_98e11db3f295
346a7e2e-e63f-41e9-937b-47ba6b77ab7b,76,2017-11-23 16:48:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
34d8495e-f8f0-41f0-9738-0897aea9388c,53,2017-11-23 16:48:00.0,dc064697_512a_4e81_8932_cc3bba092074
3572f57e-5590-43a7-b2bc-7a297530801e,58,2017-11-23 16:48:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
35829f3d-e001-49bd-8685-1f691d278bda,4,2017-11-23 16:48:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
35c9e34e-b130-425f-a371-be3ca1d32660,89,2017-11-23 16:48:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
37edb156-0ff8-447b-adef-78b24f809fb5,64,2017-11-23 16:48:00.0,3592d5c3_44f4_412f_b4bd_409580505491
37ef5be2-b475-4453-af14-46ee928fa09b,1,2017-11-23 16:48:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
396949d6-28ec-4d92-bbbc-c03a12e7c63d,47,2017-11-23 16:48:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
3b0ac696-3dad-4c3a-9a53-58d0a3348631,26,2017-11-23 16:48:00.0,70903086_1d3f_43f5_8ace_e6762331c133
3bc07be3-ca8d-4f55-b7d1-2e6c2830bfef,61,2017-11-23 16:48:00.0,d5aea459_1897_488a_a928_b33609d430f7
3ce44c88-7a74-4dae-acc0-04466e64c350,94,2017-11-23 16:48:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
3d6cd38e-d881-4f3a-be75-2adfb5e6e5a2,45,2017-11-23 16:48:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
41e9cc5a-a311-439f-b7be-687ef3b1e607,34,2017-11-23 16:48:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
434613a6-081a-43d1-b7ab-91a75d1c0d9b,72,2017-11-23 16:48:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
458285ae-958d-473e-b8c1-00e3fa170809,36,2017-11-23 16:48:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
