0008cc2a-b22f-4fba-ac77-2ee5353f2904,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-23 04:48:00.0,3145_clwa_5219
03ef091b-aac1-4aa2-990e-128b5309a660,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-23 04:48:00.0,3145_clwa_5219
146961f5-9417-4571-8d65-b7578f9a71e1,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-23 04:48:00.0,3142_clwa_2099
17169eca-0a38-47e7-b0e8-614df2d1ee9a,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-23 04:48:00.0,3141_clwa_1431
2172406a-5b0f-47b7-b2c3-72754f8500ba,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-23 04:48:00.0,3145_clwa_5219
2d3cb26d-0727-4958-b927-448179f6e7e7,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-23 04:48:00.0,3142_clwa_2039
31b03352-50d7-43ea-bb09-fc868472b8c1,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-23 04:48:00.0,3146_clwa_6029
34584f85-744d-4b2a-8464-517354b922aa,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-23 04:48:00.0,3146_clwa_6029
37465802-c0c0-4efe-bccf-a434dd03a82a,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-23 04:48:00.0,3141_clwc_1100
37d935f7-024a-4078-9e78-69262cc8a445,727676e1-6472-48a4-a1a1-e7a2f33528a7,2017-11-23 04:48:00.0,3145_clwa_5039
3fc955f1-708e-4d04-9c6c-d4ea6af49288,cf6c1d54-4451-4b3c-b240-528b8ad3eab5,2017-11-23 04:48:00.0,3145_clwa_5039
4106edb8-2ece-4878-a70f-3cb2beea1bb4,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-23 04:48:00.0,3142_clwa_2099
4398fc65-ad50-438f-920d-83326c2869c8,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-23 04:48:00.0,3146_clwa_6029
44d8e3c4-a4bc-436a-a8b1-832b46a93883,05d41630-d27c-4feb-a607-ee62b8d9f90b,2017-11-23 04:48:00.0,3141_clwa_1431
