00550776-51e1-4b37-a31d-3133b1798062,59,2125,2017-11-23 11:57:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
0076dd79-f296-474b-b9d8-50bd3b425d77,83,1831,2017-11-23 11:57:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
016b4067-192b-4e2e-8ddd-942bdfa764c9,22,129,2017-11-23 11:57:00.0,957eaeb0_a929_4d6e_a9df_e5abd3b8df55
07ee697b-de4c-4b06-8b22-ea96cef76182,76,3305,2017-11-23 11:57:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
083c6098-60d2-48a5-b6e7-50c241dcccd0,80,2826,2017-11-23 11:57:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
0c190032-2aa8-41cd-bee7-92a99785b592,2,3092,2017-11-23 11:57:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
0cb8a73a-fe37-4cd5-a413-204b4c7bb989,61,1938,2017-11-23 11:57:00.0,371a6366_c79b_416c_aabc_943cd4a97491
0d40352e-7283-456d-9023-4646e388be8f,68,3451,2017-11-23 11:57:00.0,dd57c61e_d13f_43bf_b5a3_3ea7ffae15d4
0e50534e-034f-4d3d-a688-2cd117069ded,1,2297,2017-11-23 11:57:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
0f0e4add-5bf8-44d4-a9cb-91ad139315fe,45,2195,2017-11-23 11:57:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
0f23e54a-5d05-40c2-8b5c-7cc93eaf1291,26,2301,2017-11-23 11:57:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
0f79c3ec-be5a-48ab-8d8e-66fa4ace3375,98,1649,2017-11-23 11:57:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
13dbf2bd-6eea-4027-90fa-05ecec7374fd,37,3391,2017-11-23 11:57:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
147ce7e1-c57a-4fbf-8a32-d7548d97c4e2,77,3457,2017-11-23 11:57:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
1b8fbd6a-baf2-4b53-9b8a-7035c7718927,85,3413,2017-11-23 11:57:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
1bd52f36-938c-4a58-991e-3fc81bb2cccf,76,1597,2017-11-23 11:57:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
1c23a1ae-b801-4506-975c-7809455a1a72,93,391,2017-11-23 11:57:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
1cb15af1-4c13-482c-a120-6171cc737f26,51,2068,2017-11-23 11:57:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
1cd83e80-74a6-4caa-905d-9a4dad1f5e62,9,436,2017-11-23 11:57:00.0,70f035b6_0a53_4077_8e2a_fe1107ffe213
1f672c11-aaab-4942-9266-a46861118a27,36,1838,2017-11-23 11:57:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
2104319b-21fc-4d33-9db1-a7be56bb473b,4,3324,2017-11-23 11:57:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
28593b07-cf5b-4f0a-8b74-4a5139a56f0e,5,1747,2017-11-23 11:57:00.0,03ccdcf1_cfe7_4a35_bbb6_de274dab5273
287e90a5-e131-4c93-a426-ab95066393cc,20,3180,2017-11-23 11:57:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
2c13d2c6-de50-417a-ac1d-dbe2d293cf1f,4,587,2017-11-23 11:57:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
2d13c3c9-24a0-4aff-9a77-474fa7041bc3,83,1190,2017-11-23 11:57:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
365503d0-e1db-4b6c-919a-258a406c494a,54,1574,2017-11-23 11:57:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
381eb629-a9f2-4d0e-8989-c754604f9560,60,1174,2017-11-23 11:57:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
39763916-6408-4353-a89d-817fcafe7b92,96,230,2017-11-23 11:57:00.0,eff9d9bd_c1d0_4112_936e_28190780f47e
3a21efe4-c0d9-4b23-b94d-8a42f652d5f7,53,2523,2017-11-23 11:57:00.0,f0dafe36_095a_42ec_9141_aa4060510740
