01e4a358-c4ef-426c-8164-fb21fecc0c3b,41,2017-11-23 11:51:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
02db930a-4550-45cd-acbc-3f9d64e98fdf,87,2017-11-23 11:51:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
03265b82-5b2e-4ac0-9dbe-b6cbded7b786,26,2017-11-23 11:51:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
043c77b9-6ace-4a18-b5e9-6822b9f5aaf5,67,2017-11-23 11:51:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
07a8bc02-121a-43bb-9d46-d9371c0865c4,86,2017-11-23 11:51:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
0a8459be-1eba-4a12-abc5-be37d886e20a,15,2017-11-23 11:51:00.0,86784b53_498f_402a_add1_3fce443c26c7
0b7fbdb3-4d81-4577-994f-62a65b29fddf,18,2017-11-23 11:51:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
0cb4c473-1c7e-40f9-908e-549e4a01246e,44,2017-11-23 11:51:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
0cbe7c33-4c5e-42f4-9304-eb1e24b03f02,13,2017-11-23 11:51:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
0f11c202-b4d8-44ed-939d-1eeae7212539,14,2017-11-23 11:51:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
108731cc-0187-4b04-ace3-1c22e62ed697,30,2017-11-23 11:51:00.0,64127346_3529_4ea0_a706_a5c445db2be5
109d612a-cff8-4a6b-a76a-f07e06048456,2,2017-11-23 11:51:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
116a2138-c7e6-451c-8ae2-fe5535306f92,5,2017-11-23 11:51:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
121d1a75-b529-4e90-8a23-60ba590f5749,95,2017-11-23 11:51:00.0,21fb6f17_9900_449f_a8dd_58210ecb4388
14500730-15e0-4239-8793-1c53cef5fca6,70,2017-11-23 11:51:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
176cf158-72d8-4639-9e7e-0044e71a101d,29,2017-11-23 11:51:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
1b484dc7-3a6c-41f1-8896-4362f14f8d54,80,2017-11-23 11:51:00.0,167f4125_8112_4aad_a82c_513bae910f67
1b584d2f-04b4-4d9f-90cb-29deafa34edf,46,2017-11-23 11:51:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
1c61f493-73de-4533-b6ec-00fa02e239ac,53,2017-11-23 11:51:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
1cbba765-0489-4110-9283-343c0ebe43e8,17,2017-11-23 11:51:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
1f3b8e26-04f7-48f3-95c8-809d677919f3,99,2017-11-23 11:51:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
24efb3c1-499b-4df5-ad19-6cb940ab7733,78,2017-11-23 11:51:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
281441f3-b509-4d14-8d9d-43a677fd25ef,9,2017-11-23 11:51:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
2aa45598-5813-4385-aebe-86f3dae5a51b,77,2017-11-23 11:51:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
2bf3353d-a1ca-4046-bba8-07f4e9f25485,95,2017-11-23 11:51:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
2d4faaaa-abe7-45c7-875b-15de38980cc1,40,2017-11-23 11:51:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
315cf480-3100-4265-92b2-5cdb73da9017,91,2017-11-23 11:51:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
31728c7f-5c35-4ebb-8c3a-ac31bf8af77e,88,2017-11-23 11:51:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
33780f49-f0fa-4459-ac03-aa56bca6ef6b,85,2017-11-23 11:51:00.0,e1882f84_7490_4335_80c9_20803d383495
3471f38a-d99d-492c-83ee-f12785f52b47,89,2017-11-23 11:51:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
3486ccf9-7531-4130-baa8-b3e1abbeacc8,21,2017-11-23 11:51:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
370f67e7-1eb0-4ac2-a6e4-a57a09481338,92,2017-11-23 11:51:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
38af3905-e0d4-478d-acd7-c76eb351b0f7,87,2017-11-23 11:51:00.0,thermometer2
393e8c55-bd33-4bc2-bee7-f5bf87232587,18,2017-11-23 11:51:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
3ad6b917-6ea1-4256-81a2-3a83caedaf4b,68,2017-11-23 11:51:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
3bae5f4d-5ed9-4628-911c-cafca6da650e,33,2017-11-23 11:51:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
3bc1b550-ce7b-4c9a-9f66-c177d5c634e4,99,2017-11-23 11:51:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
3d51de6e-10fb-4847-b87e-16093bb997df,24,2017-11-23 11:51:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
3ebdf7d3-9c7f-48d0-aea7-c3a0b3744274,27,2017-11-23 11:51:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
433c097b-77cc-475e-8124-9244fb909381,70,2017-11-23 11:51:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
43eaaa51-400b-4a67-819a-410e7d751dd5,97,2017-11-23 11:51:00.0,cd4f1adb_0aad_4a7c_893a_8692034924b6
4648f807-8742-4ba4-8aed-3a569487e118,1,2017-11-23 11:51:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
493161ea-0965-4b39-94f6-fa42cb032e71,13,2017-11-23 11:51:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
49fa4a05-c912-4807-a557-67ae69d7b9d5,61,2017-11-23 11:51:00.0,100695ea_f377_4306_9278_5e52017f176c
4d673d77-9580-4de5-98f3-665353b7636f,54,2017-11-23 11:51:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
4e354403-7509-4f50-b2d8-147aad972df6,7,2017-11-23 11:51:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
4e3d50d2-8852-47cb-a2d1-7273faeee43a,96,2017-11-23 11:51:00.0,06dbe91f_248b_484c_a099_4953081f279b
520ba057-805e-4a1b-8e17-9e23f1f28493,28,2017-11-23 11:51:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
52dde607-8ac1-4f0e-8677-9e48bc4dc84a,21,2017-11-23 11:51:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
55b7e36c-e97b-4177-bc0f-8c0d486ba3fc,30,2017-11-23 11:51:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
5b14d44e-f296-4a07-8863-a0b9c3559f8e,36,2017-11-23 11:51:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
5ef38d7a-9a24-409c-aad4-822a3501c2e1,46,2017-11-23 11:51:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
617ca079-0b42-4c6c-b90e-40a30d5ecabe,82,2017-11-23 11:51:00.0,34fb0a3b_7d55_4f31_82cd_576adee4b310
61ec0a96-6493-4c1e-ad6c-96d90cbc2a49,27,2017-11-23 11:51:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
62ed310c-ee84-4c7d-8a64-3910a3f186db,54,2017-11-23 11:51:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
6546ccc7-a2d2-464f-a02f-8c16f2b62025,16,2017-11-23 11:51:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
676b3345-82e2-4d3e-88f6-ad50168a6b97,47,2017-11-23 11:51:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
68687c11-faaa-4b04-aa3d-4aa8862fdc4a,55,2017-11-23 11:51:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
6983ceae-5fb0-4e30-82c9-62a2c3bb515d,44,2017-11-23 11:51:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
6a646dde-e519-4d70-9c1e-635038975152,31,2017-11-23 11:51:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
6aa35b54-7783-4c08-a10f-85b3aa9d992d,100,2017-11-23 11:51:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
6ae41a9a-ea5c-4cc5-a0ca-c9a4cc753b80,98,2017-11-23 11:51:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
6b7f4507-eee3-43a2-9afe-dda6b5225eeb,36,2017-11-23 11:51:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
6f0f45f1-f939-4aba-a4e3-cd8cf8e2b35a,85,2017-11-23 11:51:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
6fec5f77-72db-4d58-9964-6425462d02e5,52,2017-11-23 11:51:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
7217bff1-77a1-417a-8246-50ab86cd8a98,66,2017-11-23 11:51:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
72db5cef-d1cb-4502-95a1-909c658fe8ef,61,2017-11-23 11:51:00.0,3f7e7870_9079_4967_8561_9932da3838e0
751bae34-b6a0-42fd-adba-d5a6d003c336,91,2017-11-23 11:51:00.0,05467326_90ee_4422_a704_09c54c734f93
7530ea8e-8064-49a5-a6d2-400816dd3e04,49,2017-11-23 11:51:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
754e196b-da79-4af4-9b6f-9a4a88c74b7d,80,2017-11-23 11:51:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
76628b83-7b78-49e5-896d-9d2cb577b0a6,59,2017-11-23 11:51:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
7960e2af-07d9-4b64-8ac9-d04759de00eb,98,2017-11-23 11:51:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
79b139bd-eadb-4ce2-a1c7-fabe2adea9de,46,2017-11-23 11:51:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
79e6ecc1-1399-466f-9eda-228cf06451dd,26,2017-11-23 11:51:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
7b73148d-569e-468a-b463-7d6c0be29efc,87,2017-11-23 11:51:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
7c0ef231-9702-43a2-b3ac-2d0bc3641944,56,2017-11-23 11:51:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
7c968a0d-47b0-4cf3-aa4f-1538dd90f4f0,57,2017-11-23 11:51:00.0,05612934_6d27_448c_8ebe_873bee5769da
7e828a10-be18-48a2-8bf5-a9097a3c3167,58,2017-11-23 11:51:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
