010bd96f-52e7-45b7-9699-a20035d404ba,48,2017-11-23 13:15:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
028fe599-7462-4cce-bcd3-846dc6b458a0,40,2017-11-23 13:15:00.0,2fad0e0f_0fb7_4742_a3a8_effa75bec9f9
02fc6d3e-1c06-4cba-8035-e818cf3a7348,84,2017-11-23 13:15:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
033dd528-9f91-4343-b7bd-beb4d9325e21,37,2017-11-23 13:15:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
043fdc15-8f4d-487d-8e07-029930a6dd7c,7,2017-11-23 13:15:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
045dc4f2-665f-4350-8478-c50c3254c410,65,2017-11-23 13:15:00.0,thermometer7
04c78195-6400-4352-a07d-4c227554d0c1,82,2017-11-23 13:15:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
052b4d4f-a78c-45c2-9153-f02c5c48b060,58,2017-11-23 13:15:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
0679620f-7c57-48ca-af7a-474e118d0171,79,2017-11-23 13:15:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
069b6030-4942-4f1a-9ee1-08a84e87ba2c,79,2017-11-23 13:15:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
08266b1d-ecc0-409a-8c91-242f38a72cf4,72,2017-11-23 13:15:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
094ce248-f6ad-476b-945c-e0b248b8362d,35,2017-11-23 13:15:00.0,e4601dc2_8898_436c_86db_32d5764981b6
0ae4ee78-d46d-4ed2-a321-ee786c09bbb1,20,2017-11-23 13:15:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
0b083c2f-8c07-42eb-bac0-d2ed9c2f84e7,84,2017-11-23 13:15:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
0d4bc858-4f23-4946-9b37-0c240967ac38,12,2017-11-23 13:15:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
1147ed8e-43f5-44c0-b083-39a584cb06fc,19,2017-11-23 13:15:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
11a67866-79dd-4123-b038-5dd8a50fbeb0,18,2017-11-23 13:15:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
19d157c7-e188-4bb2-bb33-4c6996c2ad8c,47,2017-11-23 13:15:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
1a72a790-ff3d-4f61-ac95-d39116dbefea,50,2017-11-23 13:15:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
1ae23c50-acc6-40bc-824a-409493e1eed9,61,2017-11-23 13:15:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
1b14815f-bbc0-4db5-9a4f-fdecafb2417e,48,2017-11-23 13:15:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
1b847f1a-dc85-4365-aeff-05ff841b1fb3,22,2017-11-23 13:15:00.0,ba589192_599f_44af_8a7e_b358af5f900b
1fb78098-6b91-468f-8774-9593aad092dc,81,2017-11-23 13:15:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
240abb4d-498a-4dcf-a956-11a5976138f8,95,2017-11-23 13:15:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
24ed6a54-2261-48f7-838d-afbc33e30ad8,23,2017-11-23 13:15:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
2510c4e4-0803-439d-906f-261f43f780ca,14,2017-11-23 13:15:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
268f708d-69d7-4cba-807a-fe62af9d5b89,40,2017-11-23 13:15:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
2a619bd6-0564-4540-a34a-ce9a8838e8a8,2,2017-11-23 13:15:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
2bb31932-f33e-4b69-b2a8-892c819347c0,60,2017-11-23 13:15:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
2cf6ad67-f370-4f86-be74-2720aba5ae8f,56,2017-11-23 13:15:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
33e75df4-affc-4288-a35d-398956702f65,65,2017-11-23 13:15:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
36118833-179f-4a81-8138-60df390f6771,5,2017-11-23 13:15:00.0,d4782105_b202_498b_b380_9e200435778c
3645f888-1e31-4b21-9d81-76483d85bbea,57,2017-11-23 13:15:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
376f17c6-7bb6-44b0-8f56-5733e707d28b,35,2017-11-23 13:15:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
379b37d2-3d95-41be-b48a-554113cc115e,81,2017-11-23 13:15:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
3925f30f-aeb6-43db-9386-538542ab8b6e,71,2017-11-23 13:15:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
3adffcba-d52e-4076-889f-7a837b40cec3,93,2017-11-23 13:15:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
3b7ade63-392c-4391-8a24-f0128a46f52c,84,2017-11-23 13:15:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
3cae63dc-4851-4fdc-8c48-aefa99482b0b,82,2017-11-23 13:15:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
3f425868-87d0-43fe-bb9d-3e9b1658f358,18,2017-11-23 13:15:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
415f5073-84b5-450f-8b44-0f69b4610505,54,2017-11-23 13:15:00.0,6a70563e_659a_47da_934a_866738874ee3
453a59ba-355d-4751-8ff3-298e100cf89c,97,2017-11-23 13:15:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
4593c03b-6cfa-4f30-a749-8eb483132671,79,2017-11-23 13:15:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
48a4727e-2dd4-4bc1-989b-7886a34e432d,3,2017-11-23 13:15:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
497bb24a-788f-4e9c-902c-f4c802998ce6,85,2017-11-23 13:15:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
497d345c-36fa-47aa-b8bd-5ec85181974b,86,2017-11-23 13:15:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
4bf55826-6faa-4ada-81a1-512de645ef78,78,2017-11-23 13:15:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
4ca30e87-6fa4-4b02-a925-dc6b32ef1fe9,32,2017-11-23 13:15:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
4e5b298f-7ced-45b4-b75b-d9523a519129,44,2017-11-23 13:15:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
4fbb3ce8-4e54-4eeb-9c34-ac65c48566b8,82,2017-11-23 13:15:00.0,f5b75b83_3514_405e_bd66_db845e143af0
4fdfdfde-18a1-4600-93d8-a47b116c6ad4,9,2017-11-23 13:15:00.0,e4c9a844_fc1f_4855_9b41_ef4c3b764bcb
51c23701-e88e-4259-b32c-14126d1523c6,66,2017-11-23 13:15:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
524e7005-05fe-4a71-883e-0f0814a37b0f,24,2017-11-23 13:15:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
537b1d96-9a43-464d-b7c2-da7ac542b746,92,2017-11-23 13:15:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
54175ed1-b085-4419-a7ad-0031aec9729d,3,2017-11-23 13:15:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
54d1dc72-3780-47cf-8ef4-ad118326497a,80,2017-11-23 13:15:00.0,072d0d56_923a_4147_b344_04966b62fe74
54ee7b68-0f7e-479c-8c7d-268857e40202,77,2017-11-23 13:15:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
57347d69-061c-4d26-be93-6d2ac09cc12b,3,2017-11-23 13:15:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
5ae7740d-4c76-4f3e-969a-cbc604a8a007,17,2017-11-23 13:15:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
5b1c6252-6b0e-4b5d-834b-f15cbbc8615a,25,2017-11-23 13:15:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
5bc1ec89-aa40-4edf-9dbc-ca1785253f0a,9,2017-11-23 13:15:00.0,d429b8cc_3a32_438d_a5db_3a979f4e5ca1
5ea63267-6949-40af-ae61-133a0947a96b,16,2017-11-23 13:15:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
5f4bfc0c-c689-49c2-b2b3-bb7d0b8acf2c,90,2017-11-23 13:15:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
62273c34-a80a-4f13-ac5e-312afb3d4e38,22,2017-11-23 13:15:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
66d1731a-d8f1-4ad2-b3d1-6ab376d7b89f,50,2017-11-23 13:15:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
683197ce-30b0-42f4-b97b-c6ae004029c0,100,2017-11-23 13:15:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
6970c7d5-8bbf-4868-914c-6f43fa3abe0a,81,2017-11-23 13:15:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
6c7a5ad9-354f-4888-8993-9c0eea09c745,7,2017-11-23 13:15:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
6cd1808c-df5f-4d27-bddc-45ad8f6e95ff,12,2017-11-23 13:15:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
