05ffe0a5-8398-4bcb-a090-79bf7ec521e1,49,1412,2017-11-23 05:36:00.0,c60c5b20_1629_4489_8f0c_5f97df0da6e3
06efb592-3c2c-4637-8c16-7ff8edc3fe6e,86,1736,2017-11-23 05:36:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
07ad2d24-9481-4587-ba35-d7c7e47b45b0,41,331,2017-11-23 05:36:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
07be55c6-6436-4d25-84ce-1a20f87e650c,11,3329,2017-11-23 05:36:00.0,765f6b87_9ef7_4410_b324_a66a5d88981d
0908956e-dddc-460c-8b36-28917399dbe3,65,3284,2017-11-23 05:36:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
09a73120-b948-4357-a00b-be6c9a737458,17,557,2017-11-23 05:36:00.0,7680c3c2_9e38_4ba6_abf9_dc58d78da8be
0b52bb01-e322-45be-bf26-a7bd7eada3ca,76,2585,2017-11-23 05:36:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
0c96d558-de8e-42df-a756-f856ea03d3ca,95,2434,2017-11-23 05:36:00.0,e6335c06_5945_42f5_9f73_0b93188e43f3
0dff5b12-c35f-48f9-8107-0ab9b21a93d2,30,1112,2017-11-23 05:36:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
0eb54ce2-2ab9-4d5d-8d10-62696564ec0b,90,1675,2017-11-23 05:36:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
0ecd81ab-c43f-4ae3-8ca2-3173f8f45556,75,2056,2017-11-23 05:36:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
106361e7-96e8-473d-8ee1-7780fe8b5ce7,18,491,2017-11-23 05:36:00.0,68848f0c_a06f_40f2_8a9e_e96f588eebaa
12028336-ea94-404e-b222-54ad5f6ad096,58,183,2017-11-23 05:36:00.0,wemo_09
124c7854-ec21-4594-8491-e5bb502c18ae,72,2409,2017-11-23 05:36:00.0,17c579a1_97a7_4599_bc57_435e82e5b4c9
12b8d6d2-1f42-4518-b495-f93497fe77c3,31,2231,2017-11-23 05:36:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
137df30a-f859-4838-82bd-63408007b953,36,3038,2017-11-23 05:36:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
15dabc9e-8451-417b-a294-0d0a0b8fb81f,36,628,2017-11-23 05:36:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
1caf8007-ddd6-4c67-829a-17d41c5ea3b0,63,3493,2017-11-23 05:36:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
1dd919dc-9143-4441-8d88-d00deafc9f19,26,497,2017-11-23 05:36:00.0,76044c95_19e5_4640_a3a2_fda6f83a082b
1e6428a5-80f5-4195-91a3-96581940d29d,85,3040,2017-11-23 05:36:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
1e7021c9-7b8e-4d27-b55b-8c03adae65f5,26,216,2017-11-23 05:36:00.0,e0fff009_51a1_4ccd_bb2c_43f5c045782b
20e5426a-fe11-4e2f-bb2e-94accacda3d1,17,670,2017-11-23 05:36:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
215030c3-2733-4cef-aa13-64890c8d0ce3,35,1878,2017-11-23 05:36:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
22ea2381-44b7-4b25-b6ed-067c9e7b758b,29,349,2017-11-23 05:36:00.0,63ac4b62_a764_403d_97f5_7b3d9b3196c3
27b10510-fd12-47f9-b813-2c8a9743181c,86,2935,2017-11-23 05:36:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
2a13796d-dd9c-49c6-84dc-a327f5489682,38,985,2017-11-23 05:36:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
2a4f35fe-40c9-40d7-b55e-e9ff5d13fccf,61,2296,2017-11-23 05:36:00.0,13282011_119c_4416_b26b_aa3f744b2a37
2b6a2e45-811f-4dd9-b32a-0f7201aaefaf,93,1522,2017-11-23 05:36:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
2c179fd5-b6b1-457c-baec-b114b08daf7b,91,1964,2017-11-23 05:36:00.0,1f3c703e_de8c_4f1f_ab23_0b0cb36acdee
2d076901-c8a5-4884-8fbe-23a5457b065d,40,2029,2017-11-23 05:36:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
2d41792b-41d0-49b4-ad3e-de4a9896d5e1,93,626,2017-11-23 05:36:00.0,fe56c12f_4156_4dd8_a8ba_0124c8449ea5
2f784a74-fe65-4e5f-8e6b-4a2491ef345e,35,1124,2017-11-23 05:36:00.0,265ed621_995a_40db_8074_11699b030ce8
31b75494-3a29-4af3-a32a-11446a110692,42,433,2017-11-23 05:36:00.0,b2a902ee_fe44_49f8_9c03_7d6693c49492
335d7a66-0659-4ba0-961a-0559fdcd56c8,23,369,2017-11-23 05:36:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
344d37e6-89a7-4c5e-976c-80ca4565d66b,48,3151,2017-11-23 05:36:00.0,e14b44dd_41e0_4ae5_a43a_ed8e16b07f48
354419fc-3e63-45f5-a6df-4fc4a2ae4977,14,2027,2017-11-23 05:36:00.0,c39102b9_d9c0_47eb_8947_76bb4bf488a7
39adf8e7-20fd-47a2-ab91-e4fcd15652d1,76,1552,2017-11-23 05:36:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
3e0273d2-b99b-4097-9616-79ad3bcff85c,21,2111,2017-11-23 05:36:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
3edad395-98cc-421d-833c-b9384dc80873,100,1284,2017-11-23 05:36:00.0,c6783bd5_b88d_4479_8712_66041ce5dc5f
4312ec0d-e0f4-4722-9564-d1731660cd04,2,1487,2017-11-23 05:36:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
43c65e26-e6a1-4105-92b7-3f12c09107ba,90,3413,2017-11-23 05:36:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
4450e6f1-242e-4a86-a721-0e7a1bf24372,75,3414,2017-11-23 05:36:00.0,6e0464bc_364f_4e92_afcd_8c379018c76b
486670d7-3259-404f-b23f-f4433136d777,35,2089,2017-11-23 05:36:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
