013fd5c4-4ef0-4293-a7a5-aa2a3e7cf73a,5,2017-11-23 22:48:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
024ce5a8-ae60-481c-a4ab-9c20443093ec,39,2017-11-23 22:48:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
02cb27ea-f4e0-4ec8-a050-47fbea3a35e2,67,2017-11-23 22:48:00.0,638e16df_efce_47c9_85b2_913661bad0fa
0544afb3-3ae2-46f0-b6ad-ef47ebf9e3e9,54,2017-11-23 22:48:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
089c5812-dcf4-4943-a4cc-a1a91c4c0c03,67,2017-11-23 22:48:00.0,e2e66e04_ac4c_495d_9702_5f1c3ca819cd
08ee7d48-56b1-489a-861e-6853d51c435d,46,2017-11-23 22:48:00.0,ac326bee_d0e3_4952_b5c0_002796761153
095a141e-8cab-4193-aba8-83779f29e281,35,2017-11-23 22:48:00.0,c9d350ce_d5d5_4697_9e0f_98ec0c37b77b
0ba58eda-6e3a-45d9-a911-ec6b42aaa285,15,2017-11-23 22:48:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
0cd4f631-2e3f-4ff5-9a74-f5f83403710a,44,2017-11-23 22:48:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
0dd8f761-0e5b-48ac-be86-6ef192765bbc,5,2017-11-23 22:48:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
0e0bfc17-c7b7-47a0-a94b-6347fafb7083,14,2017-11-23 22:48:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
0f6ed075-6025-4c98-b0b3-ef8814535562,33,2017-11-23 22:48:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
12be858b-af1f-4eab-ae72-d8c639f57c48,49,2017-11-23 22:48:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
12e0495d-9305-4755-a49d-3cbc5771ea8a,58,2017-11-23 22:48:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
13906cd1-e0c0-4779-b930-30753d994c9f,6,2017-11-23 22:48:00.0,22411cdf_0184_4764_ab25_6624e48918c9
13b617cb-6d0f-4426-8ff2-fce21d860444,38,2017-11-23 22:48:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
17eba03a-64c5-4baa-83d7-cf0b8772385a,51,2017-11-23 22:48:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
1a961971-1ef1-45c7-9621-d633f2fa2edd,2,2017-11-23 22:48:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
1b945d75-fa66-45d7-a8c4-ffd35de22970,58,2017-11-23 22:48:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
1ccd2641-bd4b-4ee3-8ca5-ccbdb02ecddf,70,2017-11-23 22:48:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
1de3d4ba-eee7-4358-878d-dab739d910ca,30,2017-11-23 22:48:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
