01600320-bb17-4df8-885a-7ef3e11b8b32,4004,2,2017-11-23 22:54:00.0,vSensor2
0229cce5-de8c-4a8b-89db-ed66a168d22f,3224,81,2017-11-23 22:54:00.0,vSensor2
02d2aefc-c80d-4dda-963e-92b6bf20df26,1433,35,2017-11-23 22:54:00.0,vSensor2
0329a0c1-d103-434e-a1af-7b4eb11a25b3,3042,100,2017-11-23 22:54:00.0,vSensor2
03fcc2b5-1269-4ad3-b797-fa2f6aa9c56c,4226,57,2017-11-23 22:54:00.0,vSensor2
04118cfe-3439-4e65-bf68-b66c68193244,4100_9,37,2017-11-23 22:54:00.0,vSensor2
052f3bbf-28da-4e01-ad61-65d41a983ad3,3216,41,2017-11-23 22:54:00.0,vSensor2
0565387b-0c25-4d0c-9178-c4f2d71f71c0,5234,71,2017-11-23 22:54:00.0,vSensor2
057c258f-491b-4d9b-bd0b-afd539d5ddc7,5076,64,2017-11-23 22:54:00.0,vSensor2
05c58046-dc54-4e99-bb2b-5d678d23d642,6211,26,2017-11-23 22:54:00.0,vSensor2
05d25ee7-d131-4abc-b023-b5dd6781bb1c,2214,96,2017-11-23 22:54:00.0,vSensor2
06dab2f7-a115-41ff-b376-27eb7a019ad5,3044,60,2017-11-23 22:54:00.0,vSensor2
07434cea-e4ec-4909-9496-7d8e6c58526a,1412,36,2017-11-23 22:54:00.0,vSensor2
074bd482-5ae4-42bd-82c7-e9feaffbbea4,5004,99,2017-11-23 22:54:00.0,vSensor2
07ea0730-1ded-41e0-b0f1-33aac146c26b,5042,19,2017-11-23 22:54:00.0,vSensor2
0b3aed12-628b-46d9-bcfb-cd77e039e5f7,6218,61,2017-11-23 22:54:00.0,vSensor2
0bc0630a-83ab-44eb-89c7-29bf011a84bc,4032,8,2017-11-23 22:54:00.0,vSensor2
0bd5f7b0-2fcf-4174-b39d-07a7331a03d0,2029,89,2017-11-23 22:54:00.0,vSensor2
0c0aa7e2-3e52-40db-afd8-b4928ac874dd,3029,2,2017-11-23 22:54:00.0,vSensor2
