0121fa05-4a5c-4df8-82e4-6285da11c1c1,4,2017-11-23 13:18:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
04b1a7ba-5009-45e2-9241-4479f3a9c785,73,2017-11-23 13:18:00.0,80011286_e1e6_4831_9503_10d6017700ac
0521c293-2530-4cad-b942-44df91372bf6,92,2017-11-23 13:18:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
05d0845d-44a0-47a8-8fbe-7b423ae90997,20,2017-11-23 13:18:00.0,98cb68e0_9bc9_4562_a2f0_88d54cabc24f
061287ad-8fdd-4b13-97ed-dd358b1a4cc1,8,2017-11-23 13:18:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
06940f89-2501-4544-b458-133859acb01a,10,2017-11-23 13:18:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
0a3bc619-e490-46d2-be27-b8cfb8bb36a2,62,2017-11-23 13:18:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
11492119-522c-4783-a3cf-49c0f0cf6f31,74,2017-11-23 13:18:00.0,dee3e58d_57dc_4a21_9644_5971856c8e08
1154271f-5954-489c-9ed0-0b65571dac93,27,2017-11-23 13:18:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
11c4e43a-c0da-4ea7-87f9-9165a498cd58,12,2017-11-23 13:18:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
14d388b8-f303-485a-8675-06eae282e2e5,18,2017-11-23 13:18:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
159e676f-cece-47cb-a105-64c16e87361d,76,2017-11-23 13:18:00.0,64a21164_bad0_4ae2_a9fd_ed0eed9696ff
18009d65-8284-44f4-9ec4-bf97b50777bb,27,2017-11-23 13:18:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
1bfb9be4-9e3f-43f5-a300-6e8e2ec7b62e,71,2017-11-23 13:18:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
1ebe51bd-b9f1-490c-aa9d-2014e5b2a906,32,2017-11-23 13:18:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
1f4360d6-3256-4a33-9298-1e0ef4b89fbb,85,2017-11-23 13:18:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
