0163f245-3cc9-4d17-8cdf-8889048d7435,3f6959e7_3f3e_405c_883e_7125ae2f9dda,5100_1,2017-11-23 20:51:00.0,vSensor1
06850890-63a4-40aa-8fd8-491d31016b8a,01e295e9_dcd5_4b21_89ad_d2ac27af0590,4232,2017-11-23 20:51:00.0,vSensor1
0a1e6864-df76-4033-bb2c-c0d56e8b6b5e,b0838004_210a_42ba_84f9_3ff4d519aa04,2059,2017-11-23 20:51:00.0,vSensor1
0d938d37-8ac1-4d21-9f58-eb3a920abeea,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,5054,2017-11-23 20:51:00.0,vSensor1
1b0e5e2c-d890-4656-80bb-fd6af22fc70d,08535fc3_bb7b_4ed6_a388_a4df85f53855,5086,2017-11-23 20:51:00.0,vSensor1
1b5778dc-b915-4793-b89f-b33b852ebf63,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,5082,2017-11-23 20:51:00.0,vSensor1
1c3c62aa-98ff-4e1a-af16-bd2f9ae587a4,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,1413,2017-11-23 20:51:00.0,vSensor1
1d6a7603-0579-43be-8bdf-dafbff947e13,166ffc5f_8380_4344_9075_57c192294637,2100_8,2017-11-23 20:51:00.0,vSensor1
20ddc216-abb7-47aa-b3cf-a3cddfe47ad7,7494c554_dc22_4858_a5a7_fb7b7244983c,3226,2017-11-23 20:51:00.0,vSensor1
2348e289-bd85-437f-ba7d-c5f65d127de8,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,3028,2017-11-23 20:51:00.0,vSensor1
2438275b-2a01-47ab-ba60-22abe066a19d,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,6219,2017-11-23 20:51:00.0,vSensor1
24c9340f-b5a5-45f5-94c0-b3ca5b0a51c3,5247171c_3cd2_446d_8560_8daacb2f5317,5084,2017-11-23 20:51:00.0,vSensor1
2fa002e5-5921-4174-868a-611300ec2236,6913de57_2845_47e2_a0bd_b1d8debf4b4a,6082,2017-11-23 20:51:00.0,vSensor1
3151c954-f768-45af-8d3d-45c88a27c305,ce937c87_97a0_4d0e_85f8_b08d531374fa,3069,2017-11-23 20:51:00.0,vSensor1
3464402d-7f99-49ee-95b7-a2b1ff25d1de,79e7441b_394b_4f50_8cd0_aa39a68ce696,4224,2017-11-23 20:51:00.0,vSensor1
3bd816b4-dac1-45fb-a7c5-8a92bba0da6a,0c2911e6_268c_4819_92bd_bdce3476e45f,1403,2017-11-23 20:51:00.0,vSensor1
3e0d31e0-e991-4b27-a26a-edc85292a129,343840a0_cf91_440e_9351_c87e860d0b75,1407,2017-11-23 20:51:00.0,vSensor1
3ebd3ca2-e837-4bc9-bc96-6a8047728765,b3e4149c_ba24_461e_8507_18a94f41a953,2004,2017-11-23 20:51:00.0,vSensor1
420f7e0a-0bd0-4916-8996-2d897ac0de24,7f311860_6222_42f9_9d5a_b2d58e01fe65,5019,2017-11-23 20:51:00.0,vSensor1
44630371-9f31-4bb3-93e4-150f9223698c,a6259e8c_298f_46a7_84b2_47fb46308701,3072,2017-11-23 20:51:00.0,vSensor1
448b1e5e-6c41-4b31-bd12-307c7dc668a9,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,4100_4,2017-11-23 20:51:00.0,vSensor1
45f81dae-7bd5-4c08-b58b-643f006c6aef,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,2008,2017-11-23 20:51:00.0,vSensor1
48436ad5-a630-4027-86d9-081af91e245a,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,3044,2017-11-23 20:51:00.0,vSensor1
48758aed-04d2-44e3-8b3c-f4dcff357d40,162f7164_13b1_47d2_b12e_0916ceb79ee1,3065,2017-11-23 20:51:00.0,vSensor1
48ff205f-93cf-4d30-8998-8db04389087b,58a6428c_93d4_418a_a6e6_c92d822900ea,5019,2017-11-23 20:51:00.0,vSensor1
4ac05098-4dc1-4bb5-8732-a2436d19dfc7,44228a57_138e_4be5_9398_b25bb25837ef,5029,2017-11-23 20:51:00.0,vSensor1
4e19131a-7981-4c4c-b813-9562dc36c81c,36079f65_af30_4e8b_86fc_adcf1464f7f7,3029,2017-11-23 20:51:00.0,vSensor1
4e6a878c-cbd3-4950-bfd9-97d48943d50f,4b1859a1_8280_4350_b727_8411d524034e,2082,2017-11-23 20:51:00.0,vSensor1
4f1e4d6b-7249-4357-92cf-45423d57aff7,f228e6c9_d546_4738_85ce_34ee4d3e78b5,1300,2017-11-23 20:51:00.0,vSensor1
4f3d9ab2-3f15-4d37-bf51-d36cbe1b72cf,ce02cee3_c00a_46b9_8af3_899572d481ad,6068,2017-11-23 20:51:00.0,vSensor1
4f7a6607-c5b7-42d0-8b0e-96f8259f380a,d211af80_9a4a_49c2_bdca_464f7267ce83,2212,2017-11-23 20:51:00.0,vSensor1
4f7f9a95-10e3-4e64-bf4c-309d28dbc1e2,user2,4226,2017-11-23 20:51:00.0,vSensor1
50f294db-e010-4b52-9f0b-7619204946fe,200e0957_9473_4109_bf94_ec48a94e18ce,3002,2017-11-23 20:51:00.0,vSensor1
5177530c-e431-4eb5-b2cb-6dba839ad1c2,27698a5f_8d1a_44fb_af42_6a0e496389b6,2202,2017-11-23 20:51:00.0,vSensor1
60b0e17a-1174-4819-9a3f-d74eb9a3bfc8,b5fd6887_1972_40ff_a258_53729b27e04e,4068,2017-11-23 20:51:00.0,vSensor1
63ce73d0-5cc4-47cf-9e6a-1b09e24483da,9a8ec25f_0819_4bd8_8821_d226e41307ac,3100_5,2017-11-23 20:51:00.0,vSensor1
67967a08-ee3f-4026-b019-d79b9a0b9b77,4420654f_8f1b_45b9_99e8_6e21b1d3c490,6084,2017-11-23 20:51:00.0,vSensor1
67f0fb5f-64a3-4d8c-b724-9422ef0b93c4,98b059f3_89b7_4d39_a340_8a93bc393a43,2068,2017-11-23 20:51:00.0,vSensor1
6959f587-f160-4f6b-8497-d5ade03e8a06,b30ded38_a0ba_4f48_adeb_fdecc3572054,3013,2017-11-23 20:51:00.0,vSensor1
6982efd6-83f3-4708-b0b9-21dfcb493657,b48fc933_29c4_4b7e_9a32_57b0984d4c53,6052,2017-11-23 20:51:00.0,vSensor1
6aacb07f-e8d3-4465-adad-1859c27b292e,f36f0d2d_38af_4149_8d6c_c5b29344c820,1407,2017-11-23 20:51:00.0,vSensor1
6b9688b7-97bf-4a8d-bc50-62b5f1dfe5f7,a2fdb263_52da_4037_a0b5_ec526035c175,3100_3,2017-11-23 20:51:00.0,vSensor1
6c99de7e-6a9d-453e-96cb-75d15d3679d7,7381b027_dbdb_4f99_88a7_08011f358ee1,2008,2017-11-23 20:51:00.0,vSensor1
6d2ab9cd-56e3-4a60-8ce8-3df501f27368,f24eaeca_7595_4634_8d9d_8be0405301b6,4222,2017-11-23 20:51:00.0,vSensor1
70a4b37a-730a-4d7d-a1f2-61334d9557b5,775000dd_f31d_4a01_ba4d_c97f9cb2e06e,5100_8,2017-11-23 20:51:00.0,vSensor1
7119b7ba-62c2-401f-b24e-51c2bab87cf8,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,5211,2017-11-23 20:51:00.0,vSensor1
71eb1fa9-34dc-421f-ac8f-d45df61243f5,323f5fb4_be33_4b8b_b554_6874abe3f2ef,4004,2017-11-23 20:51:00.0,vSensor1
7231b375-6d82-42f5-a0aa-ff900d347cb7,37877a37_2ae1_4784_835a_b4df60186fda,3042,2017-11-23 20:51:00.0,vSensor1
75463fc6-2fcd-462b-8b6d-dad194a450c8,e6564c43_f068_4998_b362_8e023b5cfbbd,3226,2017-11-23 20:51:00.0,vSensor1
79750b92-df46-4451-abe9-671d1390dbc4,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,6068,2017-11-23 20:51:00.0,vSensor1
