0284f6ab-144e-4a68-8a85-4fcca54ab422,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,2100_3,2017-11-23 10:36:00.0,vSensor1
061f2295-8d75-4dee-9920-d02405883b83,e79d9a43_a0a1_43ec_b0ab_24e338911829,5002,2017-11-23 10:36:00.0,vSensor1
08cd010b-f780-4f01-a4c7-dd83fbb20f36,91be7f1b_6bd6_40b1_87b1_752a146dfa08,6049,2017-11-23 10:36:00.0,vSensor1
08fd5c1a-20c4-45d1-9719-3020b0089da5,7a7c24f0_edeb_4b90_a771_4edfd114af25,3243,2017-11-23 10:36:00.0,vSensor1
0b9f0049-af59-4038-a8b8-238e1f0a5100,4420654f_8f1b_45b9_99e8_6e21b1d3c490,4068,2017-11-23 10:36:00.0,vSensor1
0f01ee74-dea6-4f07-92c2-586e37200040,045b02ed_a0fe_411a_a987_3f11b58e2fdc,2028,2017-11-23 10:36:00.0,vSensor1
1a756c6e-c199-495e-8e73-a0f02077eb63,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,5202,2017-11-23 10:36:00.0,vSensor1
1d7fa8aa-2c13-4013-b807-cffb830c9996,c307e981_4bd9_400d_a5d7_abd370ba1895,3062,2017-11-23 10:36:00.0,vSensor1
1ddec0ab-f871-4f28-9942-222941914d8a,bd3d7285_14aa_46ff_869e_41e51541d68e,5052,2017-11-23 10:36:00.0,vSensor1
1fc8db1c-5abb-4514-a6aa-1451fe2b24ec,7a15947d_6440_43b6_a8ad_3dac25d75fad,6052,2017-11-23 10:36:00.0,vSensor1
24bd99dd-3dbf-43bf-9ee2-dc4636cce516,c22c902c_fa6b_4656_a362_da587f293b24,3013,2017-11-23 10:36:00.0,vSensor1
25e362f2-60d3-442a-9226-8e8443e976b6,b11f5631_61b9_4f35_8727_b347b88b6e12,6032,2017-11-23 10:36:00.0,vSensor1
28134d4f-dfbe-4ee0-bc2e-cbca9ab3c551,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,3100_4,2017-11-23 10:36:00.0,vSensor1
298740ba-5f75-4500-8deb-0b99ee3a5cc8,e084d597_621b_4acc_b459_950cf5272d20,5026,2017-11-23 10:36:00.0,vSensor1
32730c5c-4f57-4110-bbd2-53d24e8241e7,d25d2af9_70cc_411e_9e03_d9fdf41e232b,4214,2017-11-23 10:36:00.0,vSensor1
32f30e9c-89d8-411a-bb25-52e13e82aff3,51ba1e5a_8994_43d3_93d3_2a1db88101dc,3234,2017-11-23 10:36:00.0,vSensor1
33f79855-0bd9-4607-bfb5-37a42c9d45d4,1b66548e_8e66_4d1e_934f_07ad01753a87,5100_3,2017-11-23 10:36:00.0,vSensor1
34362951-43c0-4eae-be94-e0e7a47537ec,c50a6a32_8482_41f4_88d0_1011dd4c5100,4066,2017-11-23 10:36:00.0,vSensor1
374e5afa-1325-4668-a276-9a562c377300,f967beb2_3c18_4f29_a66e_74f3d7f7ed60,5214,2017-11-23 10:36:00.0,vSensor1
385b9f24-a525-45b9-8586-81ba8fca84a7,bc5ebdac_0703_42d2_826c_907b576c9948,1427,2017-11-23 10:36:00.0,vSensor1
39096c0d-3dd0-41e4-ac67-c4385790c750,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,4052,2017-11-23 10:36:00.0,vSensor1
39fca78e-f4e0-4e8f-97f6-32117939315c,d5ebc253_8e74_4c28_80cc_6db9341bca15,5100_2,2017-11-23 10:36:00.0,vSensor1
3a05101d-3581-4fbd-aef5-783a96046b05,22487a02_24b7_4ef4_aedb_ba30b3959f33,5224,2017-11-23 10:36:00.0,vSensor1
3a8151b4-aaba-4dd3-8ce9-f8b50d4ce835,09d2a2b8_cbb9_48ff_bf24_413b679d490b,5222,2017-11-23 10:36:00.0,vSensor1
3c8c86c9-6285-4496-b96a-661f9c57c30b,95d277b2_c885_4e72_8c3f_dd68dd793003,2013,2017-11-23 10:36:00.0,vSensor1
3cdb0978-e6c6-40f0-b84b-1b3cc2d582f8,1710a44b_565f_4406_b7fb_6c111899de4f,3068,2017-11-23 10:36:00.0,vSensor1
42b71d7f-2e4a-4f78-8243-a0d10aa0cd46,3dcc375c_c0fc_42c3_bd57_509e38414d70,3076,2017-11-23 10:36:00.0,vSensor1
43a6591c-8a95-4144-8257-5b2a4b4d4f75,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,5100_8,2017-11-23 10:36:00.0,vSensor1
463be59e-eec7-4135-816c-6e73792e89c4,792bfeb2_c6be_4f26_83d6_c234072d640f,2086,2017-11-23 10:36:00.0,vSensor1
47dd7cf6-7d84-4f7a-bcb9-76bc74b96504,4d59df11_f612_40a5_ae94_39867466c235,5219,2017-11-23 10:36:00.0,vSensor1
480ece3f-cc3d-482e-9334-71bbaca641cb,9cd5361f_0994_4bf3_b27e_2be8962861b4,6074,2017-11-23 10:36:00.0,vSensor1
48b18baf-3f92-4852-9b2f-b8149ba9a8e9,eef661d9_50d6_490b_a555_508052ef7f21,4066,2017-11-23 10:36:00.0,vSensor1
4a564a2f-1030-4693-b873-a8473cab6b00,6cde7637_c105_469f_b5e4_a1f714e28bdb,2051,2017-11-23 10:36:00.0,vSensor1
4dede7d1-9eba-4b60-a87b-f79a92396c5a,31a7e684_c4df_4a4d_be96_81d06d2c44ef,5100_1,2017-11-23 10:36:00.0,vSensor1
50426787-1510-492b-aa8e-3b0bebd63681,c45ae325_fcee_46eb_85a3_51c6f341a088,5214,2017-11-23 10:36:00.0,vSensor1
519cb7a9-2fa4-4880-b061-cda2d56105a4,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,4226,2017-11-23 10:36:00.0,vSensor1
52cdb160-f1c0-4934-93e1-7a283854f6c2,ebab1f06_d755_453c_ba4a_f6fc557d0755,6074,2017-11-23 10:36:00.0,vSensor1
53a54c9f-7b10-4c95-8b1c-615a188155c2,5643bec8_c277_418e_967c_e80b60a550ab,5243,2017-11-23 10:36:00.0,vSensor1
551a61c8-64e9-4779-b90d-620192622516,7ea71ddf_31e5_4048_8b35_fd80c80b3484,2026,2017-11-23 10:36:00.0,vSensor1
564ac98f-adce-42c3-a3a8-eb52fb841274,d78fe0a0_a234_402b_8ea7_dae14e090425,3088,2017-11-23 10:36:00.0,vSensor1
5895a188-4399-41d9-9783-d71da1421459,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,2061,2017-11-23 10:36:00.0,vSensor1
5ee3f807-9d1a-4001-856e-1b9c0dee4a72,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,2100_5,2017-11-23 10:36:00.0,vSensor1
656884e8-cde4-403d-8b19-3263041eef63,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,3065,2017-11-23 10:36:00.0,vSensor1
683a7bc2-8edc-4f00-87a3-a64f14aaf575,d0e37977_247b_4e78_809d_4f0534a95c10,6011,2017-11-23 10:36:00.0,vSensor1
696a69f0-9b5b-4b5d-817a-0b6d1654ed73,82f095c3_2da9_4407_8970_0b009c385d5b,1434,2017-11-23 10:36:00.0,vSensor1
6b12ffb3-0179-4e49-b211-8573fcff6de1,46852809_f8d4_4a52_9aed_f5660755ce92,1413,2017-11-23 10:36:00.0,vSensor1
6d76d69b-145b-4e32-a71d-632265b00a33,0b6ffe50_611b_4167_9dcd_865b84dd815a,5088,2017-11-23 10:36:00.0,vSensor1
6d85cb63-9fe8-4f78-a2dd-4a0f483b89c1,617ec211_c081_4410_b95d_62d8e8c53159,1403,2017-11-23 10:36:00.0,vSensor1
70e3c106-53f6-4771-8bed-7e2b663ac090,bd00794e_652f_44b1_9413_49cc7fd7ddd7,3214,2017-11-23 10:36:00.0,vSensor1
71047c2e-bb1c-46fc-88a4-3e453b302967,b82b3053_ca68_4158_955b_270b2ca71a07,1422,2017-11-23 10:36:00.0,vSensor1
71411d69-7e0f-4077-a6bb-4626262ff6d5,c4dd245b_57bc_4103_be79_bb9507daa405,6013,2017-11-23 10:36:00.0,vSensor1
722275cd-4b02-4abb-bda3-2b6a443d2cde,1acea88e_988f_4606_a940_9ab74e0f08ad,4100_2,2017-11-23 10:36:00.0,vSensor1
7518a6ea-16ef-4be7-bc8a-45039a3f494d,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,1431,2017-11-23 10:36:00.0,vSensor1
7f49e741-c162-43f1-a68a-013e2a76a38c,79a9fd71_359e_4e64_8737_97764174f130,2065,2017-11-23 10:36:00.0,vSensor1
80b8b6f9-06b7-4b46-910f-31f7b2b551b2,befae7cf_a543_4039_b2ef_a4999a7a2c34,5228,2017-11-23 10:36:00.0,vSensor1
83a6d444-3a8d-4bc6-adab-337ba3655ba4,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,4086,2017-11-23 10:36:00.0,vSensor1
850ec40b-2f2a-40b4-be19-82e14ff5e5ce,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,5069,2017-11-23 10:36:00.0,vSensor1
