01f5f567-e4ce-49ec-a840-dfd778ab828f,707cc6bb_4ab1_4636_ad9b_775ba063e793,5032,2017-11-23 02:27:00.0,vSensor1
052c4e12-3b14-4f9f-8a5f-4a8010a02729,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,2224,2017-11-23 02:27:00.0,vSensor1
075030da-f94d-4af8-b32b-6a331700d0b3,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,6219,2017-11-23 02:27:00.0,vSensor1
07c44490-7bf3-4c54-8370-da470fe97b95,76758025_5a79_41b7_b57a_33d9847e6b86,1403,2017-11-23 02:27:00.0,vSensor1
0a29d3ab-360d-4358-8ac1-57f627ee88a3,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5086,2017-11-23 02:27:00.0,vSensor1
0b85ddcc-a740-4d88-ada2-62f571fec4d9,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,4232,2017-11-23 02:27:00.0,vSensor1
0bae3bab-546f-4315-9c26-add787cddb6c,9d568609_6cba_49b8_aaa9_fd43b931f640,3029,2017-11-23 02:27:00.0,vSensor1
0c2b9935-3834-4611-a8a5-8e164112d6bd,f228e6c9_d546_4738_85ce_34ee4d3e78b5,4068,2017-11-23 02:27:00.0,vSensor1
0c7411a1-185d-4a62-ac62-5ccbe79a414e,459cfbda_5648_4389_9889_fe7d4796535a,4204,2017-11-23 02:27:00.0,vSensor1
17523b87-25ca-4e13-8485-74728a6ff0c0,57af6d11_9338_4e01_8ef1_592918697642,4061,2017-11-23 02:27:00.0,vSensor1
1821f753-3d02-4393-a82c-b02a05c82b6b,200e0957_9473_4109_bf94_ec48a94e18ce,2065,2017-11-23 02:27:00.0,vSensor1
1b709e3e-4cee-4cba-952e-ebb8924fd4a6,d39436bc_9f2a_4636_ba4b_574865f2da78,2061,2017-11-23 02:27:00.0,vSensor1
2382b979-f73a-4fe8-9c7c-9232bd3c1167,d5147109_15b1_472e_aa12_0ad97010a313,6084,2017-11-23 02:27:00.0,vSensor1
2448ddc7-b935-4500-b2cb-c697e04526b5,9fd37d51_6f59_483d_888a_f97e42ec56d7,6036,2017-11-23 02:27:00.0,vSensor1
27ccb331-872e-476b-88aa-db13028e3ebc,678c2052_f74d_4498_b6c8_8aaccba2e787,2091,2017-11-23 02:27:00.0,vSensor1
2c29b9d0-7546-44b6-99d4-516b1400c3e7,726eabb6_7236_48a2_97fc_966481a2302d,4076,2017-11-23 02:27:00.0,vSensor1
2c624fb2-3fb6-41aa-9d3d-a228b512b58c,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,2038,2017-11-23 02:27:00.0,vSensor1
2d86981d-84e2-4078-842a-7cac9004436d,df82f761_a89b_4973_b146_3e9dc61feaa3,3061,2017-11-23 02:27:00.0,vSensor1
2dba383c-d70b-4e68-80dd-5771d4cfb274,e94315ac_3e4a_4421_969c_6f8e8bd85511,4039,2017-11-23 02:27:00.0,vSensor1
3290b048-2531-4147-b304-9a0936edf3de,81d25d8c_ffeb_41b1_9d64_709861a8c75d,5219,2017-11-23 02:27:00.0,vSensor1
35393d13-8d18-4e08-9a99-4e681fe20a7d,7437bea3_ecb4_4717_b8ee_d4f133affb6e,2089,2017-11-23 02:27:00.0,vSensor1
35a8375a-9ab5-4026-9ca2-ade5a6e78c40,3444946f_2103_4b65_8149_e10ea1359fe3,4202,2017-11-23 02:27:00.0,vSensor1
3abbd000-1c3c-4d63-8550-63b79c92695f,bbc65324_6e26_48a4_81e9_965fcf99ca8a,5241,2017-11-23 02:27:00.0,vSensor1
3bbb5a26-1a47-4c3b-a0b6-6938682cc5d2,user3,4100_6,2017-11-23 02:27:00.0,vSensor1
3fd48880-9db1-4da5-93a8-065b24a4c111,92c71fd7_70d7_48f8_a1d9_dd83114859d3,4204,2017-11-23 02:27:00.0,vSensor1
4ca16f38-42b3-4d7b-a23e-d98db1907726,4744961c_456e_49aa_9d42_907f260950a7,3241,2017-11-23 02:27:00.0,vSensor1
4f01708f-84bf-4de2-9c65-ced873f69388,760c62a2_88dd_4e4c_a040_f86c48408d1b,2004,2017-11-23 02:27:00.0,vSensor1
51332bde-d1ff-4cee-9229-cb14488b7f71,2040d893_21cb_40b0_a38b_139a79f738e7,2039,2017-11-23 02:27:00.0,vSensor1
5557cccf-537e-4239-a138-5620047867a6,b68a5ddf_235f_427d_97bb_e39fc8ceff25,4069,2017-11-23 02:27:00.0,vSensor1
55dfc1dd-e140-4b2a-831e-564fe5a9e5b5,868a781f_4545_464d_a17e_d258c87435c1,2059,2017-11-23 02:27:00.0,vSensor1
581247b3-95a1-4430-a1a5-b4ed231bcc90,540cee95_e543_4e49_9809_ee6fb1e958fc,2026,2017-11-23 02:27:00.0,vSensor1
5870d007-14ce-41f5-92fe-a4ee3ba75d63,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,3004,2017-11-23 02:27:00.0,vSensor1
596fe562-ac0a-495d-bf48-5cea1444b33f,d1c7777b_1e7d_4a42_866d_0e037725cbf0,3222,2017-11-23 02:27:00.0,vSensor1
59709e07-0bd4-4c2b-a530-94664459c4bb,bc5ebdac_0703_42d2_826c_907b576c9948,1413,2017-11-23 02:27:00.0,vSensor1
5c7b4659-71e3-44cb-973b-c324dcc2fe91,d543ff0e_d198_40f6_a032_f7a77ab29aea,6082,2017-11-23 02:27:00.0,vSensor1
5d70bed1-eaa1-42bb-ad2c-169be49762c3,141c32e8_7b5e_4685_99fe_f93064dc8016,3222,2017-11-23 02:27:00.0,vSensor1
62d0578d-9dea-4ba7-9cd9-fc33154d660e,045b02ed_a0fe_411a_a987_3f11b58e2fdc,3026,2017-11-23 02:27:00.0,vSensor1
64b8a47c-fe88-44c0-a85c-449880bc720d,aa41dd24_a309_4bad_9260_7f47cfdb62d6,3084,2017-11-23 02:27:00.0,vSensor1
68b4e78a-d703-4793-9149-5b1978cac8b6,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,1425,2017-11-23 02:27:00.0,vSensor1
6d536e90-f5a4-4473-b38c-74aa3ea4ee00,9466eda6_ca32_408f_a5e3_534b64ffa58b,3100_7,2017-11-23 02:27:00.0,vSensor1
6ec595a6-43de-4e6c-8814-13e528ff50de,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,2222,2017-11-23 02:27:00.0,vSensor1
7040fd2c-58a0-40f5-8fbd-f913a5b9c8cb,ee09db8e_baf7_4239_9415_41de7365a112,3038,2017-11-23 02:27:00.0,vSensor1
73bcb146-4513-4ffd-8771-6be9328ed8d2,8afcd8eb_a5a3_4fc2_919a_9038c074a613,4054,2017-11-23 02:27:00.0,vSensor1
746c96d5-1679-4cb9-b235-48585cf7bf77,b871e489_3014_4874_9616_d5046402ed57,4100_1,2017-11-23 02:27:00.0,vSensor1
74e6648a-c9b5-484b-961a-c9ecc190d840,723d060f_277d_47d9_92ea_b421b89303be,5232,2017-11-23 02:27:00.0,vSensor1
79a6b335-69eb-4ddd-872a-2d5d82e83f03,fe5593ef_e796_4d11_8f03_5f2a20a333b7,3076,2017-11-23 02:27:00.0,vSensor1
79b58a62-ccbc-4bed-9304-b14b2986e8ad,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,2052,2017-11-23 02:27:00.0,vSensor1
