03f1db93-331b-452e-aa84-98e11d9547a7,90,1207,2017-11-23 00:33:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
0478873a-7eb0-4e49-b789-28d9df61c6a5,33,2184,2017-11-23 00:33:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
06222182-a5de-4f08-8aad-a878a94e899b,89,2616,2017-11-23 00:33:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
07890489-3558-4d18-8eed-2e7527fa65cb,68,1033,2017-11-23 00:33:00.0,85fc9dd2_6ea3_417b_96d4_b44fd89f9ebf
08238a53-ebf2-4114-918f-156ce2444846,30,2302,2017-11-23 00:33:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
085ff6ef-c798-4776-8ab8-d45eb070e8ed,2,1042,2017-11-23 00:33:00.0,8938fffb_9853_421d_b59c_578374c7fc09
10dd5340-ea0e-4545-a46d-878971da48d2,54,1235,2017-11-23 00:33:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
12d6d61b-fca3-4f91-b8d1-36c1cd502ce4,40,1651,2017-11-23 00:33:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
14150010-2e57-4472-915c-9f645cc04a3e,6,1772,2017-11-23 00:33:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
15a2f19b-e047-4e07-9e2a-41d6691e4a64,85,2633,2017-11-23 00:33:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
1692010b-eefb-417e-b87a-2000d801542d,36,3101,2017-11-23 00:33:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
1a4bcbd4-e3a8-4ee7-9fe3-17d08d103209,91,2743,2017-11-23 00:33:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
1b10d74d-ace5-47ba-a623-cf7d0a1c924b,71,735,2017-11-23 00:33:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
1bd9d6ae-9ed2-4fe9-992a-fd13cfb5428e,59,2652,2017-11-23 00:33:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
1be5534f-10fb-4971-89ea-1f7a3ee2445e,72,2907,2017-11-23 00:33:00.0,cb824f76_a222_4005_b4e9_79f48778a886
1bfbfebf-13da-46da-8c0e-5787ca8ae31f,80,3027,2017-11-23 00:33:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
1ee99415-4516-4fe8-a460-8a4969fc23d7,67,176,2017-11-23 00:33:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
23eaf59c-b813-404c-ae0d-ba59c3e93d9a,69,3001,2017-11-23 00:33:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
23edf9be-7be7-4892-8432-8f437cd66134,3,2047,2017-11-23 00:33:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
25b7a663-ee3b-434b-a6b3-c87db01cbf14,35,175,2017-11-23 00:33:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
2ae1b9fb-7d26-42a7-b599-4fb1603d0f4e,85,84,2017-11-23 00:33:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
2e276011-8ea3-4c4d-977c-3833520f2097,84,1639,2017-11-23 00:33:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
30c04988-d31a-4958-91cc-26567e640564,46,798,2017-11-23 00:33:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
311e67f7-7e95-4562-9927-98344f34d767,74,2722,2017-11-23 00:33:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
31d52ad5-84cd-4593-9753-1d98da118e84,4,3206,2017-11-23 00:33:00.0,9282c025_eb5e_4637_b3c6_97e5195ef8d6
