038a3871-0218-4ba1-bf55-c1e0eb43d104,85,315,2017-11-23 10:39:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
04135d07-1d7d-4e4a-b96f-b3b0795afef9,93,3104,2017-11-23 10:39:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
04f9613b-b01e-4ef1-8b89-0ef870fc27d2,11,2104,2017-11-23 10:39:00.0,6638a424_3198_4b75_b4c1_6464269caf90
0536817a-5c04-45c9-b602-b0283751451a,49,222,2017-11-23 10:39:00.0,97c4d5fc_707f_4335_a097_647e169cab94
07b2d242-a3d2-44c5-b0c1-bfeb40505980,35,2555,2017-11-23 10:39:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
07cd1d6f-f753-4fa4-8a75-71729ccf599d,91,3051,2017-11-23 10:39:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
0917bde5-3353-44c6-a234-3fde06c09970,72,473,2017-11-23 10:39:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
0a7cf4c6-5b02-49bb-b1d7-31908568c6ff,17,1422,2017-11-23 10:39:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
0b210700-3d0a-4e78-8741-792e5c1cfc67,67,2233,2017-11-23 10:39:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
0e90dd6c-38b0-455f-9bfb-d0a366ced1c3,98,2460,2017-11-23 10:39:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
0e9ed1f1-6b37-4350-8965-e7a6dd6b8404,30,2579,2017-11-23 10:39:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
19cee592-f1e2-4664-8d13-8332172dd41b,69,836,2017-11-23 10:39:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
1b277fea-e1a9-485d-a15d-55b8eb7dd4b7,57,3472,2017-11-23 10:39:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
1ba6ee6c-d537-443b-85b0-82d010e8f352,10,520,2017-11-23 10:39:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
1bdf175a-e29f-4b43-b4ee-23637f6d697d,46,2541,2017-11-23 10:39:00.0,dd3f5619_5b70_45f2_9d85_f296e95d1f81
1c175aad-cb30-4c8f-8b4d-1263c5dac0ff,56,324,2017-11-23 10:39:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
1c432bee-01d0-4a74-99e9-bfe757d2fbed,47,1690,2017-11-23 10:39:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
1df45d42-0b3d-4a75-b212-4f6113c017ce,43,2920,2017-11-23 10:39:00.0,4aa1b378_4137_464f_a1f9_8ffe4d06d16c
