0380170d-9347-47b1-aa14-86d1c510f842,13401327-b81a-43e9-9adb-52112132adb8,2017-11-23 16:09:00.0,3142_clwa_2099
043aa1d6-b2fc-4f8c-8ae3-d5d5328858a5,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-23 16:09:00.0,3145_clwa_5059
0812e991-2e1a-44fc-aa15-d43b377e100a,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-23 16:09:00.0,3142_clwa_2209
0bee409a-705a-4068-8ca0-528a7ffae47d,796d5335-d0dd-47d0-a5cc-494a7633cbeb,2017-11-23 16:09:00.0,3141_clwa_1300
1000df62-fd41-4a5e-9fbf-7d7fc28fd650,d9594de4-b4a6-40ff-8733-3af37cd2c792,2017-11-23 16:09:00.0,3141_clwb_1300
109762de-0236-4b4d-9667-e738bfa461d4,fbfbc570-e0fb-4122-abe7-d5350055ecdf,2017-11-23 16:09:00.0,3141_clwa_1200
1a047edb-de70-41b8-af10-b135532c3be0,79ba88e0-0a5b-4d50-a673-43d7c5475deb,2017-11-23 16:09:00.0,3142_clwa_2209
1bcf2eca-f41a-4614-a127-7c8b7d11ae54,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-23 16:09:00.0,3141_clwb_1300
1c272374-1f97-456d-8af1-2632cf986567,4f5ac75e-4b9d-41bf-a6ab-dc56ddfa5d58,2017-11-23 16:09:00.0,3142_clwa_2209
1ce882d4-6d18-4ce8-8fe3-fb3595c75ff2,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-23 16:09:00.0,3142_clwa_2019
1f703765-e4ac-4b56-964e-b78b8abd4f16,20b7330a-a5ca-4367-9780-e2d94134e5dc,2017-11-23 16:09:00.0,3141_clwa_1200
205350fa-6710-49d6-9e76-63a5624860cc,0d3cb865-593c-4687-a5e9-724d18193a28,2017-11-23 16:09:00.0,3142_clwa_2099
28c88a06-70c9-4daa-8ee1-ab530b92f306,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-23 16:09:00.0,3141_clwa_1200
2d9927f3-5f54-4b6d-a62e-0668235ded93,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-23 16:09:00.0,3141_clwa_1300
32ce271e-8ebd-4ac2-9df0-0c97197ce2f6,a0503703-7d51-4162-b52a-542bf1590de8,2017-11-23 16:09:00.0,3142_clwa_2019
35014aab-1763-4f59-b40e-f0b6e199e5bd,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-23 16:09:00.0,3142_clwa_2019
38cbacb2-bc3f-4e92-9b8f-662cb5c84894,d3782030-d14b-4b77-834d-eaec345788e4,2017-11-23 16:09:00.0,d2c365c4_b807_4354_954b_6870a88c3236
39cb31a0-58ca-410b-9aa5-a3da08ba3728,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-23 16:09:00.0,3141_clwa_1300
3a82c5d8-b566-486e-9802-a2d11299a3e2,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-23 16:09:00.0,3141_clwb_1300
3ed15cad-9485-4ef2-ac12-59a945a02a55,091b2cdd-8be3-462b-9400-cd7901f04892,2017-11-23 16:09:00.0,3142_clwa_2019
50dd78c6-fdc4-4e49-8d33-21566fe18fa7,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-23 16:09:00.0,d2c365c4_b807_4354_954b_6870a88c3236
551aae26-1e80-4645-96a4-a157827a72ef,14207361-d99b-413e-bd3c-7eb6c132eb8b,2017-11-23 16:09:00.0,3142_clwa_2209
5e7a3290-b246-4c8a-9330-977c40969e80,ab69d889-c872-4df7-88c6-4cdc57858e17,2017-11-23 16:09:00.0,3142_clwa_2019
62e8d13b-a9bd-4b1a-a670-b2f171648796,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-23 16:09:00.0,3141_clwa_1200
63a9cb51-13f0-4776-96b5-f3022f94c7ee,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-23 16:09:00.0,3145_clwa_5059
65cf473d-e44b-4b01-b671-f561df423777,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-23 16:09:00.0,3142_clwa_2099
6653b052-0057-407a-b490-9ee9953e4cd8,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-23 16:09:00.0,3141_clwb_1300
69b150be-80cb-44b9-80ed-fe5ae28bdfa2,9762c111-2e98-4ca8-b987-abe54df94787,2017-11-23 16:09:00.0,3145_clwa_5059
6c8bb039-20c0-4841-9baf-28d81f04fc7e,148b2c76-76b0-43d9-a321-3ecfec3af52b,2017-11-23 16:09:00.0,3141_clwb_1300
7163993a-393f-429e-b15d-4679be8f6374,f0541218-58ec-46b3-b978-479bec8ee4fd,2017-11-23 16:09:00.0,3142_clwa_2209
