00690cf7-23e9-4b86-b33f-ed98f6f2737f,16,2076,2017-11-23 11:48:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
01009a05-8c03-49d4-a71d-f090a5175263,21,2007,2017-11-23 11:48:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
0175eb0b-a0ec-4698-ad16-c6aee54ef9c4,15,1542,2017-11-23 11:48:00.0,5bf04eb0_b0af_4b9e_aedf_94a9cce80006
01843d0e-c372-403a-8b50-bce955baff8c,36,3148,2017-11-23 11:48:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
01a78eb2-62f7-4286-87f4-22e98d35940e,61,1040,2017-11-23 11:48:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
0205db27-9b57-4300-b11b-676ea9dd89c9,15,2639,2017-11-23 11:48:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
03d7233c-3832-439a-9ab3-00dfaeae97e4,6,1550,2017-11-23 11:48:00.0,f3c34539_7c9c_4cde_8a87_e336411a363e
054f9d45-45c8-43dc-863d-60d8b32969bc,37,3276,2017-11-23 11:48:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
09150d83-62a5-480a-8126-3783cd3fb481,13,3030,2017-11-23 11:48:00.0,f4c1bbb0_10d4_441e_8c41_8b50c07a276b
0a160dc8-3898-4da7-bed0-22b43288e937,77,1932,2017-11-23 11:48:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
0a494452-b4b6-477b-9516-dd4f0ef716f3,28,3219,2017-11-23 11:48:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
0ac012cc-d365-4ce6-b92d-393820f263f0,86,3149,2017-11-23 11:48:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
0fcf6d0e-c47c-4c5d-957b-bf7fb8c08c17,83,2200,2017-11-23 11:48:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
103895fe-6590-40d7-972e-d4dfd85c02af,63,3591,2017-11-23 11:48:00.0,628237c7_6810_4733_bcc0_68cd782251e1
10cfdbfd-8ac3-4a47-8882-d950087dee7a,50,3121,2017-11-23 11:48:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
14ceff0e-4000-4fee-95aa-c7a0c5e9fa48,30,3460,2017-11-23 11:48:00.0,b430c171_ebad_49da_a8c1_ecf42639d2e6
14f961ce-ee85-48d1-ac84-75a0b2b06c47,4,1019,2017-11-23 11:48:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
15897a5e-a990-4c5e-8336-0f990cb92928,83,3393,2017-11-23 11:48:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
169829d3-2c81-4202-b41c-a79df26e9824,95,2368,2017-11-23 11:48:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
16cfbd7a-9f3e-433f-ad97-ba4a10e50bdb,29,1656,2017-11-23 11:48:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
16efce6a-f201-4885-9bf5-83e627e04ab9,70,1538,2017-11-23 11:48:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
184790b0-1d71-4654-9e49-2f1d927db6b1,90,1426,2017-11-23 11:48:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
1d8e4057-0f5a-4001-a6d5-8f18600b3afe,63,2997,2017-11-23 11:48:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
1de0de5f-e140-41a5-bf9b-c333a75adf89,29,1356,2017-11-23 11:48:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
