0145043c-a9b3-4c35-ad65-d7255d2622a2,30124205-fedf-4bc0-b7df-4e9676993241,2017-11-23 03:12:00.0,3141_clwa_1422
02315772-6400-42ef-8c66-8cc5f3dbef92,a4318200-b2bc-4603-ba6f-3e11807d3a80,2017-11-23 03:12:00.0,3141_clwd_1100
07ee9cf4-7245-47fd-bc23-85ee911976e0,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-23 03:12:00.0,3141_clwa_1422
0ffda621-a6cf-4a52-a6e9-6b30bd7f1096,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-23 03:12:00.0,3143_clwa_3039
1111f8d2-509e-4768-b96f-41dfd8da3ed4,b1badab5-3d9a-4744-914d-a8c8db99826a,2017-11-23 03:12:00.0,3143_clwa_3039
129b04a5-94a7-4565-8a63-8135482108b7,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-23 03:12:00.0,3141_clwa_1500
15b65025-bd1d-4ccb-881d-b4d577eae15e,80c22403-e3be-49e1-a996-56f5e22503ff,2017-11-23 03:12:00.0,3141_clwa_1423
16b4618b-7de7-4ca7-9bdf-d266daf99d5f,c5ae512e-7ad8-4a6a-95ef-f66af4832eac,2017-11-23 03:12:00.0,3141_clwa_1500
1dae1eba-475d-4147-8a4e-5d84ced92866,790e072b-14e4-45fc-9809-4509b9c18750,2017-11-23 03:12:00.0,be45e647_f509_489b_a336_040a5da08352
20a6e282-06dc-45a2-a5cf-92a0c4d9373d,cd0a6bf2-f6f3-4025-8063-d42d69c672bd,2017-11-23 03:12:00.0,3143_clwa_3039
249a0de9-3b4c-4512-8617-1650860e619c,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-23 03:12:00.0,3141_clwd_1100
270a00c6-4584-434f-ae07-c7bcfcb290df,d714d30c-4739-4b81-8b87-9a0905da7db8,2017-11-23 03:12:00.0,3141_clwa_1500
286ea3a4-710e-4113-acc8-35b8e51086b1,14747849-901e-495c-b225-a06903451f1b,2017-11-23 03:12:00.0,3144_clwa_4099
2dc05472-9372-4739-a001-ca1b9315dd27,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-23 03:12:00.0,3143_clwa_3039
31d6cb47-2876-4a3e-bb35-64743d3c74d8,eed7e7e7-3ea8-4960-93f7-ebf6e535c60a,2017-11-23 03:12:00.0,3143_clwa_3039
32ce6546-dff4-4c06-80d9-a461af54158b,ce5f2867-1a5f-41c0-ad89-145ef47e7428,2017-11-23 03:12:00.0,3141_clwa_1423
392824ba-0c62-4837-a420-ee09a32250dc,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-23 03:12:00.0,3141_clwa_1500
3cc8ccfd-d7da-45bd-b669-0bd32c151342,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-23 03:12:00.0,3141_clwa_1500
408eb901-3c36-4382-9443-0ff964015fab,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-23 03:12:00.0,3141_clwa_1500
40d5ae87-b7ad-463c-9149-fbd3c94c950d,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-23 03:12:00.0,3145_clwa_5209
48be01c5-0f40-4291-9bab-4b6b7ce61590,fac08eb7-d84b-44d0-9361-594a31e34a53,2017-11-23 03:12:00.0,3141_clwd_1100
