01c21772-7de0-4f32-8bc5-c7c6dca30f32,f51c6ed5_1dca_4c5b_b960_fa87a109f556,5209,2017-11-23 11:09:00.0,vSensor1
03a4665a-4035-416f-af40-91cc4a858b07,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,3100_1,2017-11-23 11:09:00.0,vSensor1
0a0959eb-97ff-4e68-8bf6-84309ca74136,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,6034,2017-11-23 11:09:00.0,vSensor1
0c081419-a110-4126-8265-c41d6fa6fa89,fbbe4c20_1a8a_4477_a492_eb5182bda905,2048,2017-11-23 11:09:00.0,vSensor1
0e58cf61-29b8-4a8c-9423-6cac52d61fd4,076633fc_d9db_4d7a_8dac_e1c1921b427e,2216,2017-11-23 11:09:00.0,vSensor1
12429b19-d7cc-49f1-a06f-486db8567513,4d59df11_f612_40a5_ae94_39867466c235,4048,2017-11-23 11:09:00.0,vSensor1
149af036-9c7c-4a7d-aaca-522250a803f9,7f311860_6222_42f9_9d5a_b2d58e01fe65,3241,2017-11-23 11:09:00.0,vSensor1
162d7ef5-a1d8-489d-b9ee-fe594d7fc7f9,93b84e2f_ba55_42f9_90f9_bfd579660b37,2216,2017-11-23 11:09:00.0,vSensor1
170daadb-f635-48b6-a939-6c93c6d4f17e,7a11e08a_46e6_4d3f_aa23_046994d82904,4061,2017-11-23 11:09:00.0,vSensor1
19db088c-fad1-4944-a7f7-fe1372e6cfd9,d310ca68_e4a1_4005_8774_2232db5208a8,2062,2017-11-23 11:09:00.0,vSensor1
1a8d253e-fb65-4dc2-b2e5-bdf362e58837,b00c2c51_abd6_454d_95ee_dcac62b50606,6052,2017-11-23 11:09:00.0,vSensor1
21d7f4c5-91a1-4e38-94fe-7ee122ea440b,0dae7da7_2ec9_44e0_926b_52674da50996,2092,2017-11-23 11:09:00.0,vSensor1
2261be6b-8bfd-4bcb-a22f-82b48f9bb53c,eb56ac79_a513_47da_9b31_463959c45891,2076,2017-11-23 11:09:00.0,vSensor1
22adbd9a-c3c2-4bac-9d78-8cb2fe318f6c,e932bb03_2c01_44dd_b912_850505a19eac,2100_9,2017-11-23 11:09:00.0,vSensor1
233418da-bec1-4d0e-9f13-c6b24bc2d33c,946bd881_7429_4c7c_8cc7_52050722b58c,6051,2017-11-23 11:09:00.0,vSensor1
26e5f8bb-bfd2-4624-b81a-c4d936a416f8,d256ad9a_4957_4d95_8363_d775e70958cb,2058,2017-11-23 11:09:00.0,vSensor1
27812551-92c0-4857-8466-b9394ce28588,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,5062,2017-11-23 11:09:00.0,vSensor1
2a958a0b-957f-4e66-a653-11b6d360c192,38db9088_3f45_4c8a_8048_82c4868a8e37,4206,2017-11-23 11:09:00.0,vSensor1
2ade7512-7877-4735-ab1a-4a9d2084d40d,707cc6bb_4ab1_4636_ad9b_775ba063e793,4243,2017-11-23 11:09:00.0,vSensor1
2b9c67b7-edeb-4d11-80b9-edd2e8458980,01d47edc_8e12_4abb_8b30_40804ebf2817,4211,2017-11-23 11:09:00.0,vSensor1
2e6552e0-aabb-4937-95cf-87412ea04d26,0cadec0a_0353_45ed_87b9_c87e1e5f6290,5048,2017-11-23 11:09:00.0,vSensor1
