03687565-54f8-4860-a812-f5e3c6166e10,6034,98,2017-11-23 11:57:00.0,vSensor2
053d1dd4-209d-4dce-bc2a-c7ac811e01e8,5061,45,2017-11-23 11:57:00.0,vSensor2
05935d66-d08e-480d-9e50-c7c19ae0790a,5032,24,2017-11-23 11:57:00.0,vSensor2
060ed4d0-e4b3-44df-b684-f70ee5421769,5076,100,2017-11-23 11:57:00.0,vSensor2
0720508e-3177-4ba8-a89c-cbc827da0174,5202,15,2017-11-23 11:57:00.0,vSensor2
076ca10c-f697-4cf7-bbca-0b6cc3ecd170,5069,73,2017-11-23 11:57:00.0,vSensor2
09942544-979e-49d0-bbd7-60d2fa30c675,1425,60,2017-11-23 11:57:00.0,vSensor2
09aa260d-58be-4cfb-8db0-7543ab0238c0,3100_8,75,2017-11-23 11:57:00.0,vSensor2
09fa0bb2-e625-47b3-832d-0330c3b65e47,6219,39,2017-11-23 11:57:00.0,vSensor2
0ac25112-870d-408e-9966-27ba7c6861e2,5091,27,2017-11-23 11:57:00.0,vSensor2
0d34f492-e242-42fa-b702-63df8e342d86,2002,61,2017-11-23 11:57:00.0,vSensor2
0df9254b-2c9f-42b1-970d-29809fd70a6a,4029,41,2017-11-23 11:57:00.0,vSensor2
0f2f821a-14d2-4655-a3a3-d92edd2bc5d8,2069,1,2017-11-23 11:57:00.0,vSensor2
126e5221-5b6d-40c7-9b31-3b1f98d3214f,3226,22,2017-11-23 11:57:00.0,vSensor2
12fde297-47d1-40c0-b546-5b706d5292a1,3214,5,2017-11-23 11:57:00.0,vSensor2
1353c415-c2e0-4477-97ba-52cba542c022,5089,90,2017-11-23 11:57:00.0,vSensor2
138c0ec7-49af-4ce0-8035-d881955d5bbc,3048,24,2017-11-23 11:57:00.0,vSensor2
145f5315-cc56-4b38-aba0-c703bee06b02,5212,22,2017-11-23 11:57:00.0,vSensor2
1492f283-0c4e-4c59-89f6-97cc7011fcce,4228,28,2017-11-23 11:57:00.0,vSensor2
