00e57727-7737-465b-9000-c4c2485e1a21,34,749,2017-11-23 23:24:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
01200914-9555-44d3-89c1-2ab6a8df56b7,52,1392,2017-11-23 23:24:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
017d4517-667d-40ec-9919-d5c1a404dcb1,31,3246,2017-11-23 23:24:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
01c7f251-0e73-4449-b8af-9a750dd394be,49,365,2017-11-23 23:24:00.0,a98dfe22_68d4_4cda_8882_a4760f4ac34e
0203ca1e-4693-4236-a759-1e9cb2b73b2b,92,3186,2017-11-23 23:24:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
063f9b27-346a-41cf-b16f-3ad0eafa4b6f,30,1477,2017-11-23 23:24:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
0640b87c-a56c-4ab4-a10b-22e811e12695,64,680,2017-11-23 23:24:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
07be7f2b-cd79-473a-ba82-45d84b338d98,53,650,2017-11-23 23:24:00.0,90de1f44_1b27_4331_aac6_c0d114d458a9
08cb79c0-b0f4-47c7-a3f0-c0188b4c9605,69,1661,2017-11-23 23:24:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
08d707de-2db2-4aa0-a8b3-f2f8cf2017ab,62,2355,2017-11-23 23:24:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
0a3747c7-3daa-412f-b033-34175a0b707f,97,3381,2017-11-23 23:24:00.0,e9171b0f_e854_4f57_b92b_43c9458f6059
0d13b9d1-daee-4ba7-8eba-e2e2d2af3b9b,40,3567,2017-11-23 23:24:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
0fa1772f-1e5e-4af6-a664-fa0645df8f9a,76,1104,2017-11-23 23:24:00.0,d0cdfab8_4eaf_412a_8162_171dbe57c091
0fdef5f0-13ad-48f9-ad11-5ed43a43f2ae,38,1516,2017-11-23 23:24:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
10ad566d-5361-4ff6-a2e7-55e73a5721b4,33,1811,2017-11-23 23:24:00.0,016f5309_4016_45a7_a6a7_746cbd4f4670
11b89793-d2b5-42a8-9ab6-3336bea65271,87,1033,2017-11-23 23:24:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
133e4d32-abae-47d3-8c22-693792794d93,64,2488,2017-11-23 23:24:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
13cc9f83-160a-48c5-a424-101c674f055b,9,129,2017-11-23 23:24:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
1405a7fa-d79d-4481-8267-f6192ac13035,27,2493,2017-11-23 23:24:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
1530a0fa-aa53-4c75-bf2b-56ae406896a4,68,2178,2017-11-23 23:24:00.0,33f70791_4cd9_43bb_915a_26264889aacf
17093776-5efa-45c6-aa34-3ddc1944297d,90,3186,2017-11-23 23:24:00.0,c90c5ea7_d44a_4314_bb4c_9e63245bc21d
18652483-f3bc-4e5d-89ea-992939ed66cc,31,1021,2017-11-23 23:24:00.0,6d8aadbc_2c07_4e4a_a0ae_cb16da0e147b
18b4854f-3a96-46c7-ba0e-0e2237364d7b,20,2259,2017-11-23 23:24:00.0,996330d5_3dc6_494f_9442_2998844e2d69
18f151c4-0d22-4ebe-b5da-fc0d3c4d0182,44,2956,2017-11-23 23:24:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
1b247e7d-5352-4655-8d3c-fc845e49e72a,72,1967,2017-11-23 23:24:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
1c5bb7d8-eb2c-45b7-89f5-c2e29ebd3cce,4,2626,2017-11-23 23:24:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
1d0db960-610b-4861-87da-772425e21512,8,3366,2017-11-23 23:24:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
1db76a37-b530-4b46-b62f-6909c7be2d0a,79,407,2017-11-23 23:24:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
22729949-a8b5-4712-8ca3-bf3f39d0271c,62,88,2017-11-23 23:24:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
234e9dc9-8e0e-4aea-84b2-5ed0949d5b0a,5,92,2017-11-23 23:24:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
28f60fb8-5953-4604-9d75-7bace2db2e96,66,2130,2017-11-23 23:24:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
29a7a068-13c2-4f94-aa0d-4576f43dfb7e,32,2231,2017-11-23 23:24:00.0,0199afed_9238_4890_9561_75fdb850a46a
2a182fd3-6862-4d74-9398-ffafd2d84a37,42,714,2017-11-23 23:24:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
2ea5ad26-c612-4743-b4da-0f624e96d51c,22,1874,2017-11-23 23:24:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
2ece6528-8e67-4872-9fd6-4a785b464aef,16,1122,2017-11-23 23:24:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
2f43b107-a8ab-40be-ac46-61a2f07dc57d,67,1305,2017-11-23 23:24:00.0,a62c295b_b949_47ce_860e_3242291f5039
313453ff-7e8d-41d0-97b6-a8f3fc59dde2,76,2072,2017-11-23 23:24:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
317065ed-26af-4501-8786-92f1ce079f11,87,3002,2017-11-23 23:24:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
32341b46-3c18-4a7c-9745-26d8eae6dcaf,90,102,2017-11-23 23:24:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
36b86803-ce74-4d3f-b163-7030dc1bfe0f,82,2906,2017-11-23 23:24:00.0,99c2f281_060a_467e_a849_b1fd0d949f5a
37d822f9-1c2e-4e9e-8da3-a69184e28872,32,844,2017-11-23 23:24:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
3826b95f-ab55-4733-bbea-6ddc3bea31fd,29,2171,2017-11-23 23:24:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
39b3fdfa-976e-4cc6-938d-bf32eb145cc6,99,1624,2017-11-23 23:24:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
3fec08c6-33ee-46f0-bd05-f2da5c1c00e1,24,2424,2017-11-23 23:24:00.0,7799cd7b_321d_4bf7_93b3_d6c76a1f1378
425e4c8a-957a-4c4e-95e6-323683a0bac6,28,1817,2017-11-23 23:24:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
4360c670-3459-43e6-8739-68a129fa66ca,35,827,2017-11-23 23:24:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
4413bf61-b15b-41bc-be98-e7a03b5d5403,87,672,2017-11-23 23:24:00.0,9b2183d2_7c38_46df_9d03_7ea7317d29e1
47cdd87f-e19f-4e16-842a-1a4c446c859e,18,1790,2017-11-23 23:24:00.0,75724108_e680_4b72_a658_0d597a6efe2b
4c526215-fba3-4506-bbdc-d4d87bc08a0b,5,1922,2017-11-23 23:24:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
4e7cdeac-6998-4a94-b8bd-f8bd36883ce2,42,431,2017-11-23 23:24:00.0,23695567_bcd5_408c_ade0_cad820096df3
4ea42de0-4742-4270-a942-91a1f2d325b4,53,192,2017-11-23 23:24:00.0,d0c8c47d_dc96_417e_b55e_5c928154579b
4fbe162a-523c-451c-aae0-a137c55167ae,81,788,2017-11-23 23:24:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
52175e53-dbb7-432c-86c0-3a48fffe6e73,53,386,2017-11-23 23:24:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
55b64931-75f9-49d6-80f5-8716f1c7a6b3,73,2147,2017-11-23 23:24:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
56ff284c-3001-45ef-8c7c-fc597d335347,33,2268,2017-11-23 23:24:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
586ce3da-e715-4b0f-88fd-66523dc9c897,86,2454,2017-11-23 23:24:00.0,9084ee85_6dce_4d6f_9bd3_3cc942b4135a
589fdf83-f01c-4c42-8a44-e962a4bd9df4,17,3406,2017-11-23 23:24:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
59ac5dc0-1a42-4bf1-ae09-8807da3c2673,5,366,2017-11-23 23:24:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
5acf08de-92cc-4ac4-8fb3-e4eb7aadb52c,39,2039,2017-11-23 23:24:00.0,d5bad82e_d24c_49f3_81c2_0145dce41d3b
5af8c2cd-f860-4701-b701-d51253dd0a48,60,2914,2017-11-23 23:24:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
5b8ef783-2033-4c2c-b533-57f99d13f7e7,67,3349,2017-11-23 23:24:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
5d2e6749-402c-43fc-8232-76063a060b5a,10,2539,2017-11-23 23:24:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
5f3a34e7-c09a-48b6-aefc-e2e36e9dd5ce,59,1852,2017-11-23 23:24:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
6324476d-6ea8-440d-a2d7-9d7a6fa6c71b,46,2542,2017-11-23 23:24:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
63db6dbb-2565-4a17-aae5-f6dcc33cdc02,43,3529,2017-11-23 23:24:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
653dba59-3fdd-4918-a29f-774093d0de5b,89,2926,2017-11-23 23:24:00.0,83e386e2_0291_4de7_918c_a3347662379f
682376fd-0a5c-407c-838a-3f099613c26e,42,998,2017-11-23 23:24:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
68356aa7-dc64-4387-aaa2-cdc509e7a53c,59,2489,2017-11-23 23:24:00.0,7139689c_adbb_49a0_8b45_757103d3104a
