088ae95e-f464-46a2-a759-2ba4a7a9fd7d,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-23 03:54:00.0,3144_clwa_4059
1544aad9-1158-4324-bd2c-30b2ba3b001b,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-23 03:54:00.0,3141_clwa_1423
1875d454-69e6-4c9c-83bf-afcb2b1901d7,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-23 03:54:00.0,3145_clwa_5231
19f98fd5-a3b6-4aa2-8cf1-741021b6b820,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-23 03:54:00.0,3145_clwa_5231
1a7e7aea-32af-421c-a03d-1bdd3d4d2799,fc04d6fa-448b-4cda-8469-e85bebd5b838,2017-11-23 03:54:00.0,3143_clwa_3019
1c762e87-fc56-4fbf-8cef-49262f974e29,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-23 03:54:00.0,3143_clwa_3231
1f83b69e-3c40-4a2b-8754-7e47e6ed7548,f1701070-e46f-4528-9079-2f7eb7b87979,2017-11-23 03:54:00.0,3142_clwa_2219
2402be6a-a93a-4898-8dcd-102b441b43dc,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-23 03:54:00.0,3141_clwa_1423
245d4d06-8265-425d-a05e-2b16de3c5dd5,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-23 03:54:00.0,3144_clwa_4059
253de553-ca41-48ce-ae38-58a92b5375a0,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-23 03:54:00.0,3143_clwa_3019
347000ad-a5b4-4403-9fd1-f7b2868c29c7,a983852d-1b43-47ac-afbe-2bb61c511234,2017-11-23 03:54:00.0,3143_clwa_3231
34b52d06-c3e5-43b2-b6e2-d87a6abfb884,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-23 03:54:00.0,3144_clwa_4059
3779f536-92f3-4c25-861a-04d291f992f3,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-23 03:54:00.0,3144_clwa_4059
3bdd1095-7a7a-436b-8378-a5708caef3a5,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-23 03:54:00.0,3141_clwa_1423
44d7cefe-2ac2-415d-b483-cf26b34ea48b,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-23 03:54:00.0,3142_clwa_2219
4bd5dd74-b1c0-40f5-ba7c-827dff3e2366,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-23 03:54:00.0,3141_clwa_1423
4f7a5cc4-ac8c-4514-b285-20ce378e7cad,ea889c15-1ae4-4d6d-91d7-076772c49e41,2017-11-23 03:54:00.0,3141_clwb_1600
513e5087-7125-4e70-8085-57219c2e98a1,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-23 03:54:00.0,3141_clwa_1429
52c2f99d-2c7a-4d2e-8c1d-5f168e00c3bb,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-23 03:54:00.0,3141_clwa_1423
59012236-ddde-421e-8c07-302e71df954b,1b069ddc-d97e-4fc6-abbf-bdf501da75e7,2017-11-23 03:54:00.0,3145_clwa_5231
59f901eb-0cec-4db4-8748-857ded365645,f733d863-b6ab-4d7e-848e-523ee142f2ad,2017-11-23 03:54:00.0,3144_clwa_4059
5bc47899-a6e5-4bc1-8678-a6f36199f8de,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-23 03:54:00.0,3144_clwa_4059
5d83901d-e99d-4310-aabb-45d9f15d3094,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-23 03:54:00.0,3143_clwa_3231
5df07cc7-12d4-41f1-8366-fee3903ef775,ed61febc-a8a4-46e5-82c0-7415fd24ad8f,2017-11-23 03:54:00.0,3143_clwa_3019
