00c1bfeb-152b-4e28-b3e9-f2eae2b96bd6,35,2017-11-23 14:06:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
05237f7c-8bb8-4887-89a9-a6a174d20d2b,37,2017-11-23 14:06:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
05bf3ad3-0787-459d-b4c5-941b57a8b44c,45,2017-11-23 14:06:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
060e31be-fcbd-49b9-86d7-cc2c03f8bac0,62,2017-11-23 14:06:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
089cdffd-7692-47f2-ab61-018d83bda9dc,26,2017-11-23 14:06:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
089f162a-76c7-4dd8-bcac-07cee5c87e62,80,2017-11-23 14:06:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
0ec3277d-2720-435e-9cb7-0e305ee6bd1f,71,2017-11-23 14:06:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
10089c4c-ab97-4ae6-8da5-a6fb27af228c,73,2017-11-23 14:06:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
10bef447-4d2d-4d6a-9ecc-5e7b161b7ec0,6,2017-11-23 14:06:00.0,186072af_0c8e_43d7_851f_038a13759a47
123badfa-5984-41e5-a0fa-0a81e760dd7d,70,2017-11-23 14:06:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
127bdd99-18f4-41db-980b-a2b7e54c654a,45,2017-11-23 14:06:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
16abd487-9c25-47ad-86ec-ba5f741fdf50,58,2017-11-23 14:06:00.0,440fd113_e6c3_4971_8783_adce93919b06
18b168c5-9f91-458f-92f6-035e166eed6a,7,2017-11-23 14:06:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
19d07068-7d33-4dd0-94ea-69cfe23dd321,98,2017-11-23 14:06:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
1ad06572-94d1-4c5d-a1d8-fc6683c7066e,42,2017-11-23 14:06:00.0,f7866bac_4f27_4bf9_9f76_d1d466cfff52
1b64d6ad-c9cd-463f-98e3-74ca71a4eb79,34,2017-11-23 14:06:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
1fac01df-70f0-4d47-852f-1349d5bdb178,32,2017-11-23 14:06:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
1fc5c4e1-baaf-4de1-851a-6b56dfc2f38a,78,2017-11-23 14:06:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
20ee5a99-a2c1-41ef-900f-3e61afb5ed25,61,2017-11-23 14:06:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
2174dc20-af0e-4768-9645-c32e88d5e8e6,16,2017-11-23 14:06:00.0,3067aad8_966f_4090_b627_8b5911476742
248b1c1e-380c-4125-8b9b-29ceca4d7e39,80,2017-11-23 14:06:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
