0363492b-d209-437d-a931-c0dca70b454f,59,130,2017-11-23 17:09:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
040cd301-75ed-43ca-9b8c-b07790acaab8,95,1566,2017-11-23 17:09:00.0,107475b4_10b3_4fc8_854f_408707c6383f
045c29f2-c585-44fb-8b89-d665b2b639f3,45,1834,2017-11-23 17:09:00.0,59797489_27e4_41f0_8383_f92d1c903118
056f4b6a-306f-42cf-a9c0-e5b543cbf1eb,52,97,2017-11-23 17:09:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
068c638e-449b-4b9d-a0d3-9cdf397712c0,64,602,2017-11-23 17:09:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
07ce1237-ec86-44dd-be24-78f4c396a7cd,35,748,2017-11-23 17:09:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
0900eb1d-7a0d-4ef0-ba59-12fd80b145f1,32,355,2017-11-23 17:09:00.0,fb90ec45_333e_4428_8654_0d018701df93
099c5b2a-a0b2-4772-be28-246873252c43,19,468,2017-11-23 17:09:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
0b15ea34-cf5d-40d7-87a7-e207c45d7f04,41,1499,2017-11-23 17:09:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
11df009f-9f74-4d9b-9676-e5de74ac97af,100,2751,2017-11-23 17:09:00.0,dadab51e_a1c3_463c_92e1_9065874a95e3
16213e16-bb23-470b-902e-a6d875f5ce7c,9,238,2017-11-23 17:09:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
16e18352-9cce-4c81-80be-034dcc2eff0d,16,15,2017-11-23 17:09:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
185a1ee3-9cac-4d53-8835-ba7f84d2dade,18,426,2017-11-23 17:09:00.0,47c8ecb6_23f1_4c8f_b758_3528a538bac3
1a0bd37d-32ed-4c3d-bdf2-a8a1bf267311,29,3218,2017-11-23 17:09:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
1a2399d5-5682-4480-b3ba-89bad27fd7e9,69,910,2017-11-23 17:09:00.0,6dca19ce_97e7_4764_a0ed_a2f84e6f6fd8
1a3f27c0-4079-42ea-bd89-5652127647db,61,2650,2017-11-23 17:09:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
1c1e775a-5531-4cd2-b5bd-817007eb0526,41,3266,2017-11-23 17:09:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
1d6096f2-efc3-4574-a566-dc0ef96e00e0,87,1515,2017-11-23 17:09:00.0,40513903_24fd_4a79_a74e_60be002ddde9
1daaa74c-9d8f-4d84-8c7f-8685c7d08a7f,38,623,2017-11-23 17:09:00.0,91ff5240_85c5_4837_8b26_093d8af33807
1e54eefc-dd9b-4059-bf14-732c6c79bd44,28,1408,2017-11-23 17:09:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
2206f970-b62f-40ec-88fa-5b28aeb4e84f,64,642,2017-11-23 17:09:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
243f7475-eaaf-4bee-8e93-953d868308eb,60,581,2017-11-23 17:09:00.0,fbca95a3_6ea9_4dab_997c_c69879f17270
25c53cf4-a300-457f-a503-87c5b1c9965c,58,3017,2017-11-23 17:09:00.0,4182532a_82b9_403b_b03a_29f02542d925
27a2a97d-8e61-46eb-8f2a-8766018e479f,96,1830,2017-11-23 17:09:00.0,9e347a08_19d9_4910_8872_097a01661bed
2a403d59-f1c0-4d46-905d-6742b496c196,31,2475,2017-11-23 17:09:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
2b36affe-6d70-416a-a2d8-ae30e02b5d7c,3,2160,2017-11-23 17:09:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
2c6919ad-49ae-409c-a152-a209bf2952c2,89,1927,2017-11-23 17:09:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
30a32692-9fb4-43f1-9475-5cae8879a955,31,440,2017-11-23 17:09:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
30b4223f-7038-4019-9207-174f0a72ecbf,16,780,2017-11-23 17:09:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
3425253b-ada5-4d1c-b7f5-323d8d48a0db,53,1018,2017-11-23 17:09:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
34714dc5-de44-4c5f-84f8-06af0870e62d,53,3047,2017-11-23 17:09:00.0,aeba806e_1191_4fae_a689_7fdc971ae7f4
37527902-9610-41ac-8706-f610a6052037,81,3440,2017-11-23 17:09:00.0,7d86cc3e_8d86_49bc_b248_6633811a79b1
3a04b62b-c6e8-4f02-be75-b94a1904051e,89,1163,2017-11-23 17:09:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
3a7a0999-740d-446c-b114-b88e0309b2a8,2,2031,2017-11-23 17:09:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
3cf992d0-9ec2-4e85-9397-8d63c74125b4,53,1627,2017-11-23 17:09:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
3dc356b5-6e2d-4451-a528-a7164801b8c6,37,1558,2017-11-23 17:09:00.0,9e0e68e7_6ba4_444c_817a_d4ac9d58a10b
