0080b5f8-4edd-48d6-9c30-d428ededacdb,77,1284,2017-11-23 13:21:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
034b7dec-9691-468a-8df8-370354bf2709,39,2049,2017-11-23 13:21:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
03cbd8c1-26a3-4555-bad6-74eaff7cb293,42,2778,2017-11-23 13:21:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
046183d5-831f-4c88-9b96-0a0f92991b76,85,1235,2017-11-23 13:21:00.0,62ce8ae1_90a3_4531_b16e_d9cee20d1dc6
048e82e6-edb8-4973-9538-e15a7d169c16,47,1494,2017-11-23 13:21:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
049fd893-16a6-4996-ba15-506f12efdc32,10,3116,2017-11-23 13:21:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
052a72ce-29e2-43d1-8488-461d46738e74,84,2688,2017-11-23 13:21:00.0,7b751b45_8646_4f5f_95b5_aa675598c9a8
05d40722-0fb4-49e1-a4fd-ae5f223a9b25,14,3369,2017-11-23 13:21:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
06c86e22-69f3-4622-b20c-8729e84572bd,81,2462,2017-11-23 13:21:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
0803f135-7944-4a22-a1f9-e474f9e46766,52,1479,2017-11-23 13:21:00.0,9b5dd58d_3d6a_4e69_9731_5f4817712021
08ea6a9f-5104-48e1-9aab-b97972f151f6,80,2192,2017-11-23 13:21:00.0,0a1b41c5_a4e5_4811_84f0_064bdcfadcb4
0f564669-2e2e-436c-b711-56ea2887ef74,14,2683,2017-11-23 13:21:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
0fd8731a-4135-4fa3-810f-2872ba155332,7,407,2017-11-23 13:21:00.0,144ad32e_54f9_4b20_a87c_72d3d46ed7a5
1072ade0-1d3f-499d-bf05-254e93e5d044,74,588,2017-11-23 13:21:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
10871867-ee39-489c-b815-c1c6ea415316,3,2416,2017-11-23 13:21:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
10a82e0e-5299-48f4-9c93-c3519d7d4e09,86,1113,2017-11-23 13:21:00.0,75917181_44f5_4668_962f_2d645ed992d4
10eda7b1-ba3d-421d-83be-d5e147716c44,26,2775,2017-11-23 13:21:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
112befee-e7f9-4691-812f-a73d6f681c15,75,300,2017-11-23 13:21:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
16634379-a3cb-43bc-a09e-aed445237d9a,23,3468,2017-11-23 13:21:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
1697bf83-f124-4969-a1b5-3d9605380321,100,2511,2017-11-23 13:21:00.0,1afbeb7d_fea4_43fd_8292_2ef67461fbb0
17990af4-3549-4ce9-af83-9f805156f2d0,34,2592,2017-11-23 13:21:00.0,4deb7761_acfa_40f8_85f8_ec096e4f50d8
19fa913b-5a94-48d4-b422-aa9c4842a8ff,56,3504,2017-11-23 13:21:00.0,9e3c5f94_b6fa_4f61_ad20_6c31952927dc
1a5ba080-a647-47ef-983e-45c55dd6e638,36,554,2017-11-23 13:21:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
1c60e6ef-b101-4d4c-a3b7-6ab818f9a2da,31,1644,2017-11-23 13:21:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
1ec3ef02-644b-4e39-9083-2e7c3ea1552c,12,3314,2017-11-23 13:21:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
1edf794f-2d6a-482f-9bfe-ed9bf73abe57,6,443,2017-11-23 13:21:00.0,60366277_45a3_433c_95a3_a452c5fa691d
21b92705-1f54-478d-b73f-9c8cd6b28f39,22,1013,2017-11-23 13:21:00.0,68fc86af_8def_44ee_9743_c4761ef8e3d4
24ec6ba1-9360-4260-aacc-1bae6d27afda,47,44,2017-11-23 13:21:00.0,5943bd26_7638_4723_bc08_c487641f4e39
28775095-8f78-4ebe-8b2f-2bdce489ca50,20,1470,2017-11-23 13:21:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
2a7a7395-b00a-4101-a5e8-922f45648d2d,32,1836,2017-11-23 13:21:00.0,77fc3254_3485_4741_9afe_fba9c3580209
2ec2632b-c57f-4631-983a-68e4d6ede9ae,29,3551,2017-11-23 13:21:00.0,628237c7_6810_4733_bcc0_68cd782251e1
34580f0f-c9a9-4e63-95fa-1d62ff12d57d,85,351,2017-11-23 13:21:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
3681bf43-4688-40bf-948b-305e005e5c07,15,1967,2017-11-23 13:21:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
36e47ae3-2291-4dbc-ba63-27c4cef1e3ff,100,596,2017-11-23 13:21:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
36e81974-b1c5-4f3d-8cfd-fd3654e7d643,62,509,2017-11-23 13:21:00.0,3ac8c0e0_45e7_4b50_90c5_e2fbc53b1ce9
36e926e9-d4e5-48b9-a7c8-dcd65ba05466,31,2709,2017-11-23 13:21:00.0,b17b8f23_6422_4c34_9446_26fa957a0521
389d4512-8719-4ce7-968b-4606416046c9,74,2850,2017-11-23 13:21:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
