043aa6e9-becc-4bd1-a7cb-0f64d3f10d18,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-23 20:00:00.0,3146_clwa_6049
09e3e7d1-79ee-4f00-a56d-16ff7b3978b4,dbddf897-5c5e-45e8-ade6-a5dfc58d5cc8,2017-11-23 20:00:00.0,3145_clwa_5051
0a3ea783-6ffc-4c27-9219-e18eec8ee253,5e25a4b1-4a9d-4112-af10-58824754c362,2017-11-23 20:00:00.0,3143_clwa_3209
0b85a289-d829-447d-86c2-857765899d5d,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-23 20:00:00.0,3143_clwa_3209
0c0bc1fd-359f-4a39-ae3e-455be3b6f1b5,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-23 20:00:00.0,3141_clwa_1427
0eab87d3-6d97-458e-9ac1-f2f3fa27a848,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-23 20:00:00.0,3143_clwa_3059
0f80b22f-d920-4d3c-a780-ef79e7d96e21,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-23 20:00:00.0,3141_clwa_1422
1562ae03-b539-493e-9964-939656d217b8,f4033b01-1d81-4418-bb29-55d75b43160f,2017-11-23 20:00:00.0,3143_clwa_3209
170e2ead-77bf-4798-9462-088bb1427cdb,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-23 20:00:00.0,3141_clwa_1422
19072fe8-6995-4626-8667-ea31fd53cc0b,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-23 20:00:00.0,3145_clwa_5051
1b09a705-fe82-4d68-9ac8-e0b9a2408d19,93694acc-2bd8-4639-b39f-3a75eb7ba9c4,2017-11-23 20:00:00.0,3141_clwa_1427
1b9b75a1-8290-491f-a0d8-4f58723037dd,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-23 20:00:00.0,3144_clwa_4059
1cb640ef-4327-4dff-bee1-1324c34da00f,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-23 20:00:00.0,3141_clwa_1422
