0019c1b8-ef81-4552-a24e-22f00d159d8c,2061,78,2017-11-23 04:54:00.0,vSensor2
002bbdee-6c8a-481f-8dcd-c256e3bc77b7,3214,95,2017-11-23 04:54:00.0,vSensor2
019e2644-ce1e-42d4-971c-a801dab5f32f,2209,92,2017-11-23 04:54:00.0,vSensor2
028acf70-f4f8-495a-83de-be800bae8803,1403,22,2017-11-23 04:54:00.0,vSensor2
029ee3a5-e2b0-4537-a2fc-43ec7e710924,3069,62,2017-11-23 04:54:00.0,vSensor2
0335dddd-9452-4cbf-9d98-a2b07a78463f,4222,3,2017-11-23 04:54:00.0,vSensor2
035e2f4e-73c0-4cbc-bac1-0ece84a67235,6056,34,2017-11-23 04:54:00.0,vSensor2
0453b88d-8700-4523-9c36-869cfbcdd510,4044,37,2017-11-23 04:54:00.0,vSensor2
05ce2504-491b-4966-91f3-d232c9ed54c8,4100_5,21,2017-11-23 04:54:00.0,vSensor2
05e3f945-5856-49d5-823d-25d68b4b0d1f,5051,64,2017-11-23 04:54:00.0,vSensor2
06969659-4db0-4a79-bc81-66b923c7ca0d,2100_1,49,2017-11-23 04:54:00.0,vSensor2
06b0c8a7-fdc5-40bc-9128-75cf988cbc6e,2100_10,65,2017-11-23 04:54:00.0,vSensor2
070a1268-6435-42f9-8f7c-0c5fcdcf4bc6,3042,30,2017-11-23 04:54:00.0,vSensor2
0724738d-f499-4576-9548-85c1152f641c,5224,75,2017-11-23 04:54:00.0,vSensor2
08086a07-0382-479c-abc6-1b745848c0d3,2232,2,2017-11-23 04:54:00.0,vSensor2
0840ada5-bd83-4f56-a2f6-7109ee719e89,3062,35,2017-11-23 04:54:00.0,vSensor2
09f96aef-d146-41de-93d1-edba30e57023,5058,99,2017-11-23 04:54:00.0,vSensor2
0a0ecc1a-245d-42a2-adc3-83ba9f847150,5243,37,2017-11-23 04:54:00.0,vSensor2
0add05bb-6bf3-48a9-9ff2-8ad4f95fa744,3100_4,3,2017-11-23 04:54:00.0,vSensor2
0c7e2b85-a7e7-452e-9a01-84002ad32c9d,3100_5,91,2017-11-23 04:54:00.0,vSensor2
0c9eda3d-7f00-4592-872d-c4e47532c1aa,2092,88,2017-11-23 04:54:00.0,vSensor2
0ca4c01d-7bac-4df8-8480-6d05fbb4e752,1407,8,2017-11-23 04:54:00.0,vSensor2
0ca605a7-201d-44be-9e82-257400d95a7e,2026,7,2017-11-23 04:54:00.0,vSensor2
0ca8c89f-fdb5-495b-8c4f-c2b0ee10bd93,2052,60,2017-11-23 04:54:00.0,vSensor2
0ebd2d9f-3387-4110-bd23-f9e230b462b2,2048,16,2017-11-23 04:54:00.0,vSensor2
0f63f1b6-dee8-4553-a2e2-3c85a097537f,5042,38,2017-11-23 04:54:00.0,vSensor2
0f8b3a89-7ded-437c-8ae5-5b38194d98de,5099,6,2017-11-23 04:54:00.0,vSensor2
10ccf8e5-7d0e-47b3-8321-51236a4da419,6044,99,2017-11-23 04:54:00.0,vSensor2
11157c5e-1dab-4bf2-bc90-f32d021634a8,5100_4,8,2017-11-23 04:54:00.0,vSensor2
12e7f2b9-5c59-4d4c-bbed-9590a165ba21,5100_1,96,2017-11-23 04:54:00.0,vSensor2
15199a1c-fe3e-4b8f-9396-30d266ab07f0,6042,72,2017-11-23 04:54:00.0,vSensor2
15c2871f-3117-4869-a8bf-eb7a5a2aeedf,4100_1,97,2017-11-23 04:54:00.0,vSensor2
15de0b66-e3dd-4a26-a9a4-456dd710108c,5002,1,2017-11-23 04:54:00.0,vSensor2
1747afbd-3e60-422b-a13f-3517bd74d95c,4082,7,2017-11-23 04:54:00.0,vSensor2
17cc3721-9210-4453-8442-6a7677ece552,5231,20,2017-11-23 04:54:00.0,vSensor2
17cdfccd-a85c-432f-8b97-ab0291228706,4100_3,96,2017-11-23 04:54:00.0,vSensor2
190ca1d0-99f0-43d2-a8fc-1f32ac4a505d,4089,2,2017-11-23 04:54:00.0,vSensor2
192dfc33-424b-4787-be12-87b208ae59ea,5004,58,2017-11-23 04:54:00.0,vSensor2
1ba3d658-5e57-4735-976a-1c4527dc22bb,2224,15,2017-11-23 04:54:00.0,vSensor2
1bb4b61e-a0a4-43dc-9875-d66968b9cae9,3219,20,2017-11-23 04:54:00.0,vSensor2
1f866ece-a721-40e1-9125-589399dbd242,3088,29,2017-11-23 04:54:00.0,vSensor2
