01cfc509-3897-44f9-8184-6e277dfbc0a0,3d01a3fe_4683_49fb_9601_c016bbe97271,3065,2017-11-23 10:51:00.0,vSensor1
0627d081-790e-48f9-b8a6-f884b396087e,1acea88e_988f_4606_a940_9ab74e0f08ad,2082,2017-11-23 10:51:00.0,vSensor1
0a848c36-d359-4b71-ae63-6886c73a51d6,a9278054_19a6_4e6a_a358_79a5e806ec22,4008,2017-11-23 10:51:00.0,vSensor1
0b9f4742-2fcd-4d12-8d5f-d3f1ce78eaec,540cee95_e543_4e49_9809_ee6fb1e958fc,5204,2017-11-23 10:51:00.0,vSensor1
0c1adfa2-7d32-442d-904a-e898bdadf021,37975f95_dcac_4923_89cc_419e2c19849a,6062,2017-11-23 10:51:00.0,vSensor1
0c5b3e8b-43a0-47ee-847d-cff887e5e7a2,8b9e4da6_7a73_42a6_b976_265c7006d9eb,2100_9,2017-11-23 10:51:00.0,vSensor1
0cc3c9d4-b247-4f5f-8d31-29e812117130,459cfbda_5648_4389_9889_fe7d4796535a,2062,2017-11-23 10:51:00.0,vSensor1
0e6e3309-a6c2-463d-92b8-429153d8b13e,398ac4c6_c74b_4167_ba99_dbf22f632ab3,5100_3,2017-11-23 10:51:00.0,vSensor1
1273349e-08d1-43ef-bded-e2b5c7fefc28,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,4224,2017-11-23 10:51:00.0,vSensor1
171a0072-0c5f-4d0e-9ed3-2af05acc7038,5b139d8c_c687_456e_8045_fd70c57c89ef,6034,2017-11-23 10:51:00.0,vSensor1
1754181f-f5d1-4ecd-a3b5-5e3a5d8af537,7364bcd6_172f_4d03_83bb_070541d2ac2a,6051,2017-11-23 10:51:00.0,vSensor1
1b99306d-7ac3-4297-bd27-8854a58df4bb,736c4646_edf1_415e_840c_31fdc2063b31,1434,2017-11-23 10:51:00.0,vSensor1
1db7c83f-e7a5-498c-a117-d8ffb89884f9,d8133906_8c6e_41c9_b3ef_eb273f7c7411,4099,2017-11-23 10:51:00.0,vSensor1
1fb8fa09-44e2-4c83-b085-8504663c386f,e336b4c0_6f5c_4036_8f8c_a9b7fc7e1886,4051,2017-11-23 10:51:00.0,vSensor1
1fe11a72-a35b-4fca-ba60-efe40fba5a40,aa3473a3_100f_473f_8e4d_16284287b27c,4026,2017-11-23 10:51:00.0,vSensor1
200c6db7-3d4b-4c47-ac34-605293633532,d8e7eddf_886d_459f_8b61_d0e984318c27,2059,2017-11-23 10:51:00.0,vSensor1
21cb7e6b-99a2-42f5-be9b-163aa7dbe0c7,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,4002,2017-11-23 10:51:00.0,vSensor1
231f8cd9-deac-4352-bcbb-d31777753071,356c406a_9a92_4e11_9682_8eae1f48fc8d,5038,2017-11-23 10:51:00.0,vSensor1
25adb059-8838-4f5e-b9cc-780c08acde81,3e892b4b_4210_4fc2_81c4_83e7c8788e27,3099,2017-11-23 10:51:00.0,vSensor1
27a37ff9-bb20-4df6-a23f-c6a09048cc50,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,4100_4,2017-11-23 10:51:00.0,vSensor1
2d4987eb-a249-4fd5-87ac-9d9289826583,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,4216,2017-11-23 10:51:00.0,vSensor1
30396dd0-c32b-493c-b5d2-fcec5a59483a,4b6620bd_9f0b_4e13_ada3_61a50b1e9c8a,4026,2017-11-23 10:51:00.0,vSensor1
376ae5c5-c1aa-46cf-8e3d-73fb48cbafd6,273bd92d_6726_4327_9f8b_b696af124f30,6028,2017-11-23 10:51:00.0,vSensor1
38764ca2-2736-479f-8e17-359bdc4e4338,4dbbd79d_44e1_4286_a10a_085360fa46c9,2058,2017-11-23 10:51:00.0,vSensor1
388d68bf-c5eb-4ec4-8017-7faf02db0a5b,188ac950_e6d6_4f10_8682_e4fb10acd325,5243,2017-11-23 10:51:00.0,vSensor1
39dabf70-2193-4b4d-9998-a15d0b4cb961,4d3077d1_a1c2_4fb3_ab5b_8e4b74f490e2,5038,2017-11-23 10:51:00.0,vSensor1
3dbc098e-c666-40c8-a3bb-8896fb473690,c2155fc2_89e3_4bd5_8f90_142047c8e45e,3011,2017-11-23 10:51:00.0,vSensor1
40a69977-dc94-45bc-a31f-fed2781c2254,1d45311a_d01b_424c_bf64_0fea0a72c55f,2052,2017-11-23 10:51:00.0,vSensor1
40e0ffbe-aa08-4075-8e95-a61a1b1674b6,62b45dd6_1b6e_4466_835a_fcc375bedebf,4231,2017-11-23 10:51:00.0,vSensor1
412a7999-3f5d-4a8f-8212-ede8790397f9,76a5f245_07bc_495e_ae3c_e74fc8272fc2,6064,2017-11-23 10:51:00.0,vSensor1
417b9b20-ec32-4182-bd82-10ea49232071,1013c2df_cb35_4440_b569_80b737cb80a8,4059,2017-11-23 10:51:00.0,vSensor1
41a02be2-f8cf-47f2-9ad8-f931d5e1a083,ae2145fd_716a_4537_aa5a_0c741de0d814,2052,2017-11-23 10:51:00.0,vSensor1
41f0638d-d7d1-4d68-90f9-5e7433d75aa1,cc157159_43df_43de_bd81_b49956377b5b,4100_9,2017-11-23 10:51:00.0,vSensor1
422e8b56-377f-4397-ace4-b21f72cad1b8,b97a029f_a842_4cb1_848c_cd9d967b91da,5065,2017-11-23 10:51:00.0,vSensor1
47a08d79-6727-4321-bf2d-72c89d29c9c0,3befc754_1c57_4ad7_ad8c_be4ed21910b4,2100_7,2017-11-23 10:51:00.0,vSensor1
4c678947-fded-47a6-ac3f-3e1e8aab9dea,62a24e39_1478_490b_a702_f4fb905dd93a,5039,2017-11-23 10:51:00.0,vSensor1
4d631f1b-fa66-4a18-9488-dbfdf4eb7524,c307e981_4bd9_400d_a5d7_abd370ba1895,3039,2017-11-23 10:51:00.0,vSensor1
4e85717e-97b2-44e6-b5b5-6e799ec650f0,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,2002,2017-11-23 10:51:00.0,vSensor1
4e984a02-4b64-4440-9e96-803364c78143,b987d57a_013a_4931_a6bc_8c2100cdd79f,3221,2017-11-23 10:51:00.0,vSensor1
4f6429b2-a6d1-4b99-aa4f-c987dcedee39,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,1406,2017-11-23 10:51:00.0,vSensor1
5044d28c-3160-43f4-9df6-4d52af0877af,453d6518_7700_4ffb_a844_9846877f0ce9,4064,2017-11-23 10:51:00.0,vSensor1
50c4b974-bb66-42d4-806b-878f9229670a,28528c9d_304b_4287_ab15_05b2ad8485a2,3029,2017-11-23 10:51:00.0,vSensor1
5ab0093c-478a-4c8c-a505-3f2a66484b4e,5f9db7ec_84ca_45dc_a205_bb7af5754379,5206,2017-11-23 10:51:00.0,vSensor1
5c359de0-fcff-49ec-82f1-56ed9c95c051,aee6c839_4800_403e_b7d6_41a7c7196358,4228,2017-11-23 10:51:00.0,vSensor1
5e86d14e-e11d-4313-8c8d-9406a335203a,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5081,2017-11-23 10:51:00.0,vSensor1
6183552f-44fd-490f-a750-af8e7b3fe51d,a44eb7e9_a3bd_4865_b831_f2ad316c829f,5059,2017-11-23 10:51:00.0,vSensor1
61e55cb9-00b2-47a3-8acd-7ffad2f97ee0,5bfd3566_e89b_42b9_b4d9_e511522dc1bd,4004,2017-11-23 10:51:00.0,vSensor1
6346a4e0-1880-4192-9044-4f55666398ec,8d86ecbd_70cf_4816_9e56_791b623e4e5b,2084,2017-11-23 10:51:00.0,vSensor1
636fe2d7-4295-41f9-a5e9-78b95ef4bba2,b2470b10_9933_4e0a_b119_cfc2e3819a0a,1423,2017-11-23 10:51:00.0,vSensor1
6421a2a8-2003-4242-bc54-9889c56bba88,c1db3def_859e_496a_9dbf_00e529939136,3224,2017-11-23 10:51:00.0,vSensor1
64ea834b-97bd-459a-adcb-632aed165881,6cde7637_c105_469f_b5e4_a1f714e28bdb,3062,2017-11-23 10:51:00.0,vSensor1
6a243578-cc51-434f-ac3d-1dce196281ed,1bafd014_0efe_40f3_ba41_b2cb820db7ae,1500,2017-11-23 10:51:00.0,vSensor1
6badffff-a04a-4176-931c-3c08aeac7c3e,086c6cba_2ac6_44e5_baaa_8a04ce48cfa1,2065,2017-11-23 10:51:00.0,vSensor1
6c7199e0-e17c-4e73-8c09-b3e59d489ccd,8deaed31_04b4_4a33_bd05_61fcd0845e60,3216,2017-11-23 10:51:00.0,vSensor1
6fd72b3e-b7ae-4630-85d0-246f8cbe6558,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,5066,2017-11-23 10:51:00.0,vSensor1
8690cdc2-24ec-42b6-ae0e-92e74f69c75d,user11,6213,2017-11-23 10:51:00.0,vSensor1
8aba2ca5-4557-4985-bf03-9b647e8f4b40,a18a67f8_5d84_4750_99f2_32b741889430,2074,2017-11-23 10:51:00.0,vSensor1
8eecb47d-e045-4aa6-9611-cabbcad8cac9,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,2100_7,2017-11-23 10:51:00.0,vSensor1
954fb0f3-7bc2-4aa4-9df5-ef3873ce944a,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,5222,2017-11-23 10:51:00.0,vSensor1
96c036fc-a7ba-4cab-a46a-409bce821530,792bfeb2_c6be_4f26_83d6_c234072d640f,5044,2017-11-23 10:51:00.0,vSensor1
9bfc4073-0fb0-45c3-93aa-c7bfba4e2aa2,c88ec658_2d3f_423c_8746_9d421a017e22,5232,2017-11-23 10:51:00.0,vSensor1
a16fcce8-2eac-4310-a6bf-da3cf3270d70,26933eb8_4c80_4af7_a053_c629fed2add5,2202,2017-11-23 10:51:00.0,vSensor1
a42946c3-7c3c-418f-bbd3-9855fdbba119,41870142_badc_4830_8270_fecb26a7d737,2216,2017-11-23 10:51:00.0,vSensor1
a7871ffa-acb7-4f05-b080-ffdecbde6af5,7401f379_a3fc_46e1_bb3a_ecde83535988,4221,2017-11-23 10:51:00.0,vSensor1
af226b64-7da9-4f83-aa0b-7e32730ee684,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,2064,2017-11-23 10:51:00.0,vSensor1
b043e8b8-39f7-47dc-8e68-9a3584430381,e932bb03_2c01_44dd_b912_850505a19eac,3072,2017-11-23 10:51:00.0,vSensor1
b44c1509-dd45-4590-b0a2-26f219ac113a,f4db8ab1_49d6_4866_87ab_514e51a1002c,2074,2017-11-23 10:51:00.0,vSensor1
b5efb42e-2d9e-471e-83e4-661eaafb809c,22487a02_24b7_4ef4_aedb_ba30b3959f33,2222,2017-11-23 10:51:00.0,vSensor1
b94bf1af-5481-4668-913e-490d2b5cdb76,03b0177a_6113_4d37_9f05_0b7efdc86e48,3062,2017-11-23 10:51:00.0,vSensor1
baa4dea4-4ec8-4f73-8d8e-ba070b43ad0f,1df9c27b_b85d_4a0d_b927_b68aba8843f5,1406,2017-11-23 10:51:00.0,vSensor1
