009c1990-1807-4b78-bde6-4a40016ba6cd,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-23 12:12:00.0,3145_clwa_5209
011d76db-b6a8-48bc-8f3d-bc3c103e7dfe,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-23 12:12:00.0,3141_clwd_1100
062565bf-326c-40e8-b014-ceebb592b876,7de836e9-ba36-4603-93e8-be98e61c4a09,2017-11-23 12:12:00.0,3144_clwa_4019
0e27cc2c-8151-40e0-a79c-11e0bd7495e8,e2549438-9312-4bd6-a107-f9f648995456,2017-11-23 12:12:00.0,3145_clwa_5209
10f4fc69-8434-4e7e-b7e0-c0cd0ee361fe,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-23 12:12:00.0,3146_clwa_6131
10fea601-1f92-41e8-9640-bb8f9f6e08d1,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-23 12:12:00.0,3146_clwa_6131
14dab1c7-a54e-4282-9a60-83297707561c,5a39f042-831d-4d46-ba2d-fa55ceaeca44,2017-11-23 12:12:00.0,3145_clwa_5065
1a47d9f4-e044-4872-ba20-e68f18c4a7a7,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-23 12:12:00.0,3145_clwa_5019
1dfccf04-5200-43a4-bf56-9a9cf937484b,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-23 12:12:00.0,3145_clwa_5209
20ef3d64-fe96-4d44-944e-3705ec986ec8,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-23 12:12:00.0,3145_clwa_5019
22cec13c-26fe-4b90-862d-d8f31abb7628,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-23 12:12:00.0,3145_clwa_5065
230cac53-6526-4b23-aa01-6a1c215995d8,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-23 12:12:00.0,3145_clwa_5065
