046b034a-25c1-41b7-9112-c3527152e643,28,17,2017-11-23 16:57:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
05771270-ef78-4c80-98c4-a1ba2fff0004,66,297,2017-11-23 16:57:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
0601dd3e-26c6-4b2b-be14-6dd26fedf186,34,1387,2017-11-23 16:57:00.0,b0672b19_20a7_4431_a364_ea71f785d771
06504e86-fd8d-41c2-b122-a2efcd6137b8,45,2983,2017-11-23 16:57:00.0,062369b7_4222_4408_85de_dfceb81eba06
0bd3e5f7-3308-4d7b-832f-3ba394d70e0b,53,1019,2017-11-23 16:57:00.0,84ebb262_805f_4d42_bf67_0e4f4ab37620
0e91da1e-55a8-4a65-a35c-5517721cbd84,48,408,2017-11-23 16:57:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
12f8828f-102c-422f-96e5-3f873b0bb88b,62,2993,2017-11-23 16:57:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
14719607-58c3-4ffe-b7bb-4cab4cf1b494,46,608,2017-11-23 16:57:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
1727b499-cd69-4c7a-be39-6ef5c7d8d0c0,24,1781,2017-11-23 16:57:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
19cec73e-48a5-4146-9511-0200d862eb9d,10,3269,2017-11-23 16:57:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
1bcbc0d5-feda-48e0-8cff-79a9d53cb639,57,3165,2017-11-23 16:57:00.0,34f7e26a_6443_4391_b3d9_83adf7c10c4c
1d12d663-7af5-4e8d-ab29-cfe8e8aab732,13,1204,2017-11-23 16:57:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
1fb070e6-c876-48a0-97b4-75f81f461240,99,2440,2017-11-23 16:57:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
1fe228c9-22d9-4afe-9475-7c9693f9cd09,27,693,2017-11-23 16:57:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
2083805d-12c0-4885-9199-136706b1a515,13,2119,2017-11-23 16:57:00.0,e03b8ecf_e548_46cf_b7bc_cf17ac1f36b4
20d437c1-21e6-40a4-baac-124400579914,37,2187,2017-11-23 16:57:00.0,6d5720ff_a925_4a3b_80e8_3802fc84b75c
20ecac94-1c08-4871-9276-9cb3af91f961,100,54,2017-11-23 16:57:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
240cc08a-8342-4ba4-a844-41f89fcc991e,71,2554,2017-11-23 16:57:00.0,428935c8_3288_4084_8182_37fa126f1045
24eb705b-e8f3-44b4-b990-72ddb23dd275,13,1237,2017-11-23 16:57:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
2744dbea-549e-4a10-9753-89395f875a2b,72,51,2017-11-23 16:57:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
28f33515-d9dc-4753-96ba-9a2aefe4bc26,42,3485,2017-11-23 16:57:00.0,1b4d7c0d_362c_48bf_a81c_bb6764bfe341
2c32d910-627b-4e60-abbe-d5b2dcef703f,62,2448,2017-11-23 16:57:00.0,9610f6f3_0055_43df_99d5_f17cab2cb32c
30e49f99-2ac8-4c73-bb0f-28217204ac95,85,2623,2017-11-23 16:57:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
31effa5d-4f56-43c2-a5d8-48e2dec1329f,50,1876,2017-11-23 16:57:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
3386cdb3-bc16-4a51-8338-eb3a0bede258,30,1434,2017-11-23 16:57:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
34079cf2-d04b-4266-9e88-00dfdb9dc749,60,1079,2017-11-23 16:57:00.0,b8e2e78a_cb52_4f7d_a7bf_9d382cdc3768
