004baec7-0f6e-4c26-901c-73b3306b75f5,6049,91,2017-11-23 10:24:00.0,vSensor2
00c06f4b-6ec6-48fb-9bf5-751280fe3b24,4044,79,2017-11-23 10:24:00.0,vSensor2
0151a16c-c159-4040-87e0-8476eaace3cc,2084,42,2017-11-23 10:24:00.0,vSensor2
017235fd-8e7f-48e5-983a-435b7964199d,3074,100,2017-11-23 10:24:00.0,vSensor2
0427daa9-aa39-4522-815f-f7c0ad5e4c68,5100_4,74,2017-11-23 10:24:00.0,vSensor2
0499ca58-33ba-4e68-a7fe-c0de7c4702fd,6074,34,2017-11-23 10:24:00.0,vSensor2
04c2a599-2374-4430-8ddb-73348b0d9df6,5088,99,2017-11-23 10:24:00.0,vSensor2
0504eea7-e397-49a2-8216-fe697ea349f3,3243,54,2017-11-23 10:24:00.0,vSensor2
06bd5d63-e3fb-4738-9889-279ad1b64cdf,4243,93,2017-11-23 10:24:00.0,vSensor2
0715c69c-3e81-4e46-9fbe-99c39cf3e821,2241,44,2017-11-23 10:24:00.0,vSensor2
07517cc3-bb78-4e5f-a141-3b9f4a97b76e,5100_8,60,2017-11-23 10:24:00.0,vSensor2
0792833d-2cb0-49c9-adfa-47456de615f7,3224,31,2017-11-23 10:24:00.0,vSensor2
0877e51f-3342-48e4-988b-d3b884663dfb,3214,99,2017-11-23 10:24:00.0,vSensor2
0a830fa5-1c0a-4ef2-8a40-f2c2d40b1e0e,4064,6,2017-11-23 10:24:00.0,vSensor2
0a97faf0-03f4-4f29-a623-4a10f7076dbc,3062,10,2017-11-23 10:24:00.0,vSensor2
0b2beefa-1adf-45a7-8881-3dffc7961ed8,2091,81,2017-11-23 10:24:00.0,vSensor2
0cb70049-73ee-46b7-a0e7-84427c065f47,2100_1,17,2017-11-23 10:24:00.0,vSensor2
0cc3cc13-7052-483d-99c4-70cc31719746,5056,89,2017-11-23 10:24:00.0,vSensor2
0d2f9b7b-1470-4373-988f-1f9c993965dd,2208,36,2017-11-23 10:24:00.0,vSensor2
0de44c40-e476-46ce-aa0f-aa671a630180,3026,44,2017-11-23 10:24:00.0,vSensor2
0f69abb9-a1fd-4f41-b99f-ff582412ba38,4002,44,2017-11-23 10:24:00.0,vSensor2
0fd48a93-cb42-4d83-9b73-7833a091be28,6052,63,2017-11-23 10:24:00.0,vSensor2
103010e9-3844-45fd-8f4c-2bd6d1cb8a94,6036,12,2017-11-23 10:24:00.0,vSensor2
10e25bf8-04ba-4614-a37e-3c7165b8ad42,1406,49,2017-11-23 10:24:00.0,vSensor2
1130e32a-a99d-422b-83dd-ebbc2cf05af7,2206,69,2017-11-23 10:24:00.0,vSensor2
1134ae9c-71d6-4010-a83d-36849a0e1d7a,4100_1,53,2017-11-23 10:24:00.0,vSensor2
116d1c4e-6bdc-4f1f-b0a6-a5b0d2ca0d6a,4221,49,2017-11-23 10:24:00.0,vSensor2
11ac7e33-6995-4258-b6a4-c13214be9511,1433,38,2017-11-23 10:24:00.0,vSensor2
12613d61-6817-410e-b148-31a3143e2862,5099,36,2017-11-23 10:24:00.0,vSensor2
