02171bd6-4b74-419f-95d8-a2f2daa901b6,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,2089,2017-11-23 21:54:00.0,vSensor1
031b9cda-7ad1-4fc9-8c36-ee9ce2cf4c5e,dfe940b6_12a1_4527_853f_c351ca7fbd03,5206,2017-11-23 21:54:00.0,vSensor1
03d4dcb8-65d7-4e12-882d-fc95293d218e,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,3209,2017-11-23 21:54:00.0,vSensor1
05041c39-7ba6-4b15-a700-e108ac7e9862,a18a67f8_5d84_4750_99f2_32b741889430,5084,2017-11-23 21:54:00.0,vSensor1
07e0eda6-a544-4240-b58c-f22c4296010b,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,4100_10,2017-11-23 21:54:00.0,vSensor1
097fbeba-c7bf-4f23-8a66-e197cae44b5d,90304dd0_2273_44d6_ab12_be4ef37b1942,4026,2017-11-23 21:54:00.0,vSensor1
0ab5f4a2-8f3d-4f18-8a37-4dea2c6b4f9c,fc326f9d_28a3_448f_856c_59043f0651d6,4019,2017-11-23 21:54:00.0,vSensor1
0cfd4b4e-f264-4e04-8ff7-5be2ca6a5ec4,0cbfabd5_efdb_4392_a30f_f1c1862026dc,5061,2017-11-23 21:54:00.0,vSensor1
0dd47eeb-2f5a-427e-8933-e4355c53aaac,c22c902c_fa6b_4656_a362_da587f293b24,4044,2017-11-23 21:54:00.0,vSensor1
135ccb2d-795b-4e89-9339-8f70a10c60f0,5a6ea43b_8d69_4dab_9f6c_6b97dfd34bb9,6048,2017-11-23 21:54:00.0,vSensor1
13b00c03-2b03-4982-9563-82bf80d90887,0d50b619_5377_464f_a397_1cad99b92d0f,2076,2017-11-23 21:54:00.0,vSensor1
154f3cce-0875-4042-bc2d-b4926a634945,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,1500,2017-11-23 21:54:00.0,vSensor1
166c420d-19f8-4bdc-9786-41f86b0686bf,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,4052,2017-11-23 21:54:00.0,vSensor1
18cf638b-a8fe-4044-83c8-0961b53459ea,651de737_37ec_447e_aac0_40962d2fae10,2100_6,2017-11-23 21:54:00.0,vSensor1
2065bee6-85d2-4619-aae8-afd60130f671,2c2498a0_5188_4299_9207_a99318aba22e,3068,2017-11-23 21:54:00.0,vSensor1
2099fe13-b8ff-4137-9bc1-14c48e94ca6b,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,5091,2017-11-23 21:54:00.0,vSensor1
21b39ac3-211d-4ab2-9a0e-25f76da2080e,d2d46af9_0762_4db0_88f1_9bdc16449c83,1403,2017-11-23 21:54:00.0,vSensor1
