0075b547-7337-44db-836a-7b10198e1c07,54,2017-11-23 21:57:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
027b40eb-7d29-4e3d-bf3a-0c37503857be,91,2017-11-23 21:57:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
03528cca-3eee-4c1c-9f81-6bbbb6d1310d,55,2017-11-23 21:57:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
05ca9733-b375-49c6-b38d-4999cedbe7aa,6,2017-11-23 21:57:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
06c49914-b206-4970-8c96-c5b807d3ef66,93,2017-11-23 21:57:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
06f8459c-6f53-4d2a-874b-dc2424099c78,23,2017-11-23 21:57:00.0,3067aad8_966f_4090_b627_8b5911476742
09a7c433-5307-4e1f-b777-2a7769ecf9d6,53,2017-11-23 21:57:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
0a53b38b-5216-4a9d-935a-2462ca293828,12,2017-11-23 21:57:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
0a9b9b6e-2547-4ce1-975d-44299f6f76f0,66,2017-11-23 21:57:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
0c25cbd5-5193-42e0-af6c-8ad0b41b3538,85,2017-11-23 21:57:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
0e98e916-7f0c-411e-ba68-6a28177bcee3,60,2017-11-23 21:57:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
0e9b1ae5-d74f-4879-ab34-4c8b0b88573b,47,2017-11-23 21:57:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
10a631cd-7f63-4971-a5d0-8d96365f3728,13,2017-11-23 21:57:00.0,6d55b209_f27e_4f64_991c_68415abac05d
1299e519-5c27-4c0f-a0d2-baac9931e316,22,2017-11-23 21:57:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
16d2c932-5528-40bc-a5b0-90b7f776aca2,84,2017-11-23 21:57:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
17fa3873-ec26-4f17-a3aa-8bc0fb832bce,38,2017-11-23 21:57:00.0,thermometer4
191fed3e-2ae3-41ea-a83d-83d979d00f5a,91,2017-11-23 21:57:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
1c7958ba-bbfa-4d94-a9d8-ea1623c30796,59,2017-11-23 21:57:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
1d2bbeb6-9dcd-4251-aff4-a584d3beb80b,39,2017-11-23 21:57:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
1e94300f-de16-4d5f-ae15-bd6124ca416e,65,2017-11-23 21:57:00.0,d40f6421_6397_42e7_af73_245829e458d9
1eb6633e-4294-47b2-b66f-5721893db605,39,2017-11-23 21:57:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
209ef724-9fd1-4cf0-8819-cb97d77a3ef8,50,2017-11-23 21:57:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
22a2ee65-dff2-46c2-bbd9-e25fd2bf1310,75,2017-11-23 21:57:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
2570a2ff-ff5a-4448-a7a2-04f95579f532,67,2017-11-23 21:57:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
25d42916-cc5e-4754-b860-ac088d856485,23,2017-11-23 21:57:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
29bc0adc-1544-40c9-8df1-ab4eabf3794a,51,2017-11-23 21:57:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
2bf21e6c-22af-4b59-96ae-2a2528a5abfd,34,2017-11-23 21:57:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
2d5a35a0-47ee-4aac-b8fb-2cc9b0d2bd2e,7,2017-11-23 21:57:00.0,80011286_e1e6_4831_9503_10d6017700ac
2ddc798a-793e-4799-9470-3991f75565d8,41,2017-11-23 21:57:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
