00b9e59f-98f8-4d06-810e-e79b4c579c87,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-23 19:21:00.0,3142_clwa_2019
01202f44-2d7a-4e68-ba00-3149a81890e9,c3f150b2-e76c-46cb-a8b9-b6d9860286f8,2017-11-23 19:21:00.0,3146_clwa_6049
01fdcadd-5c2f-4a03-9114-ce6057a6604b,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-23 19:21:00.0,3143_clwa_3059
043c7f4e-1377-4e2b-b60e-2747d9fcb18a,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-23 19:21:00.0,3142_clwa_2209
151a75d6-84e3-48d2-9de2-0e30e0a5e20b,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-23 19:21:00.0,d2c365c4_b807_4354_954b_6870a88c3236
171046f1-52e7-45aa-9a4b-cbf5c160942a,c1e8e8b5-9866-43ad-93b5-92150e1bb419,2017-11-23 19:21:00.0,d2c365c4_b807_4354_954b_6870a88c3236
19b4b4c2-7b63-417c-aba9-35b5cf5ac65e,8ad3601e-4363-41b1-8a1f-dcd9abb8cf8d,2017-11-23 19:21:00.0,3143_clwa_3019
2995fa8a-7149-4ddd-9646-9f55799ec469,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-23 19:21:00.0,3145_clwa_5051
30f2dedf-d551-4204-98d0-c4fef3db313b,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-23 19:21:00.0,3141_clwa_1412
31314397-d7ad-4244-94e5-2018548361c2,063dc40e-1678-463f-b9d8-3d80ad823d3c,2017-11-23 19:21:00.0,3141_clwa_1412
33d8a46f-eb3b-471f-840c-c60b1b345056,9345ebec-fe23-46e1-8a80-a3001271fcf4,2017-11-23 19:21:00.0,3146_clwa_6049
354dc0b3-8044-42ee-a199-6bde287db877,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-23 19:21:00.0,3143_clwa_3019
3708dc3a-ef82-46de-8479-8926f2b7d111,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-23 19:21:00.0,3142_clwa_2209
3f47a328-7253-41fb-a44f-d33f47a9114c,9c57af66-7ed8-42d3-965e-3413feb82981,2017-11-23 19:21:00.0,3146_clwa_6049
3f513e5d-5592-4109-b3c4-0973d2719a98,f8e43fb9-4fc8-43af-ba54-5c68c343c4df,2017-11-23 19:21:00.0,3143_clwa_3059
40780c39-e8b1-4066-944f-390f33689f32,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-23 19:21:00.0,3146_clwa_6049
429ba623-ad4c-4750-921d-73937adfed38,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-23 19:21:00.0,3143_clwa_3059
47ad0320-6936-4b45-b477-5731a0763e4a,352cabb1-8575-4f65-911d-0e3faa0010ec,2017-11-23 19:21:00.0,3145_clwa_5051
55a184c9-924b-439b-95f5-1c43bc338e9c,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-23 19:21:00.0,d2c365c4_b807_4354_954b_6870a88c3236
57a2e828-5fbe-4d14-986a-0717f6d41c12,75bdaba3-1bf3-4b29-ab6f-819716f68504,2017-11-23 19:21:00.0,3143_clwa_3059
5c0254f6-e38e-459d-9134-dabdd01a990c,c7765a61-65df-4b47-8157-7a232190d089,2017-11-23 19:21:00.0,d2c365c4_b807_4354_954b_6870a88c3236
5e9b5577-6fdd-4835-872e-4217c42fd4cf,938fc655-6e0b-4832-8253-62c8f58619f8,2017-11-23 19:21:00.0,3142_clwa_2019
602ecd5e-245c-4217-98d2-55faf02284fe,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-23 19:21:00.0,3143_clwa_3019
61cb092e-13cc-42c2-afc3-c6429f04974e,fd656118-0634-4431-8166-32e1180827e3,2017-11-23 19:21:00.0,3142_clwa_2019
626e96f2-c2db-4749-a5ff-73904f9e852c,002cf422-0a21-4971-af01-59b52140f417,2017-11-23 19:21:00.0,3145_clwa_5051
6b027c90-c872-4abb-94d8-b33f8a9d4926,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-23 19:21:00.0,3143_clwa_3019
6cb14632-f7d7-4e67-9b4d-5cebf739362a,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-23 19:21:00.0,3141_clwa_1412
720b978d-c72e-48c7-a4a5-fe3e9bd5f1c6,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-23 19:21:00.0,3142_clwa_2209
72c30f6b-bc1e-4f65-afed-cbd1f13b5076,18e9fa4b-995f-4422-b8ac-74e01a2dc678,2017-11-23 19:21:00.0,3142_clwa_2209
73b69889-8f9d-4db5-9826-f513196a09f7,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-23 19:21:00.0,d2c365c4_b807_4354_954b_6870a88c3236
748be3d4-474a-428d-ba09-53bd1901bedc,da50773d-7a8e-4dbc-a6e1-71b2742fe154,2017-11-23 19:21:00.0,d2c365c4_b807_4354_954b_6870a88c3236
7b3b46a7-93ca-4896-a37e-dbb385fc2c3f,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-23 19:21:00.0,3145_clwa_5051
7ca2853c-d047-4335-861e-2fd5653c1d37,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-23 19:21:00.0,3145_clwa_5051
823315ba-dbd9-4015-8320-06c6621ccbc6,6d69d129-eb70-4465-8520-d22321656eed,2017-11-23 19:21:00.0,3145_clwa_5051
86ebcdb2-bbc1-46a5-8702-ddb88126133a,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-23 19:21:00.0,3142_clwa_2209
8edc8c36-6124-4791-b6fe-07148a485051,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-23 19:21:00.0,3142_clwa_2019
98fad633-212d-4604-9746-52eb1c2f3517,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-23 19:21:00.0,3146_clwa_6049
9b73a0e7-5a45-41ed-bf2b-8e25aa5379fd,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-23 19:21:00.0,3142_clwa_2019
aa550128-4797-4219-b507-654bc6d25ae7,6f54243f-50e0-4203-8c74-4827d57091fb,2017-11-23 19:21:00.0,3146_clwa_6049
b0fa686a-d974-4790-a50a-7dca23797a4c,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-23 19:21:00.0,3146_clwa_6049
b10da205-b86e-4a0d-9c82-98df44909b27,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-23 19:21:00.0,3143_clwa_3019
bc799d3c-285c-4fe1-967b-f02f62728413,03357d25-3e0e-47b5-b2a4-5872b84c4892,2017-11-23 19:21:00.0,3143_clwa_3059
bca58692-944e-4626-bb58-a23db7c70896,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-23 19:21:00.0,3145_clwa_5051
c0df416f-c68f-41d5-8e69-99efea229a3c,87342b03-b224-43fb-a14b-9e3725b46e38,2017-11-23 19:21:00.0,3143_clwa_3019
c3d21ec9-fc1f-4ef2-b563-b456c0d9697a,4b9710a4-2561-4122-be9e-b92f9f0615ea,2017-11-23 19:21:00.0,3142_clwa_2019
c454c929-06cb-4b4f-9a30-cfee303c20a8,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-23 19:21:00.0,3142_clwa_2019
cf960aa5-f302-42af-801b-aa942b1e9a06,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-23 19:21:00.0,3146_clwa_6049
d04fb8ed-1ed3-4986-a777-a9946465eb63,aebd0ae9-0053-4a24-ad19-14de38f2628a,2017-11-23 19:21:00.0,3143_clwa_3059
d06f42c7-dffb-40f4-a6f2-e9e831fbe738,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-23 19:21:00.0,3143_clwa_3019
d2fc29dc-e0d2-4a19-92f0-80fafc2b33fb,830303a7-d6ab-46da-a626-6971f9207403,2017-11-23 19:21:00.0,3142_clwa_2209
