0443c3ae-b105-43ff-82a8-75ae087ae7da,89,71,2017-11-23 07:48:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
05ea6ad5-a3ed-411c-a49a-268f1a1f6a9c,53,2536,2017-11-23 07:48:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
088e0d64-c711-4027-aa6e-49b5042a0334,1,1105,2017-11-23 07:48:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
096a3c8d-ab03-4867-8adc-2aa06f1fa1b9,38,823,2017-11-23 07:48:00.0,526f6023_2b8b_422c_90dc_99c4925857c5
098cc9ed-1b23-4fc9-9960-ac2e11f029be,32,3437,2017-11-23 07:48:00.0,18fcecc8_f619_472c_b6cc_908a001878d8
0ded4503-0e38-43c2-b3b6-f09a7993cd50,49,1637,2017-11-23 07:48:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
0e26e360-0fe8-451f-b047-6568477e0360,71,1066,2017-11-23 07:48:00.0,9543fdaa_2321_4878_9bdc_387055080623
0e7d0a04-20e0-403b-ad03-dbfc9243d4d7,2,2624,2017-11-23 07:48:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
10617253-34ec-405c-911c-80690bf1a816,84,316,2017-11-23 07:48:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
122741c1-20a7-4e87-82e8-bfe3af9b479d,12,3091,2017-11-23 07:48:00.0,e3892752_fc25_4b8d_8262_85e5bb9e54d2
1241cf70-2b60-406f-8dae-bc3f72890c3d,6,337,2017-11-23 07:48:00.0,5c085403_6d92_4caa_b2f5_c57145556c63
12e2a262-ce0a-4f68-a40c-269113d1af42,9,3433,2017-11-23 07:48:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
1300de84-1a37-4496-a8ad-5a3c1b36351b,54,3504,2017-11-23 07:48:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
13a892e9-a892-49bb-963f-71d44c18cefe,97,3435,2017-11-23 07:48:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
15247781-d31e-48b8-8111-baf9cd0f5570,46,1504,2017-11-23 07:48:00.0,67c21fde_3b73_4495_99a9_30dd0e8f2295
15ec35d0-1fc8-48c5-a563-bda400ff6f79,98,2760,2017-11-23 07:48:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
16050507-a03c-45a7-9a2d-9b3dd8abfa1a,23,2385,2017-11-23 07:48:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
16b6d5e5-1d4b-4e18-a53f-8d047a6882aa,9,1454,2017-11-23 07:48:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
17c51b73-14e5-448d-a5c0-6e8cfb7a58ed,76,1102,2017-11-23 07:48:00.0,fb043d55_c3a3_47dc_b2d7_d5facab9c62a
192041ec-8cd8-4a88-9436-bbf3b2c4338b,91,3128,2017-11-23 07:48:00.0,fc35d71d_7894_4235_93d3_c025665bcd27
1ab460d4-d1c0-42b9-b2f3-97dd3e7a8b43,11,2186,2017-11-23 07:48:00.0,18cacf32_805c_4646_acad_dd13f4d29763
1acfc278-abac-418d-96fa-f6be205376e3,48,1216,2017-11-23 07:48:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
1b616ee8-ee83-418a-94f9-4177e2fb6501,35,577,2017-11-23 07:48:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
1b72e35c-1cf6-4a3c-96b2-d9a7baabaef5,58,2649,2017-11-23 07:48:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
1ce3d5d8-584e-46d1-82bb-0e1b979eed01,3,1335,2017-11-23 07:48:00.0,5e54b76d_2672_43f0_991f_451800c917ad
2541b718-2011-4a2e-aab8-303cc66d7673,85,2256,2017-11-23 07:48:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
2622063c-24d8-490f-975a-1929f5e499c2,66,175,2017-11-23 07:48:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
29d1d397-853d-4320-a51d-d841fdba95a7,58,737,2017-11-23 07:48:00.0,2819a0b6_dd5d_4401_aae9_21e42dffd0c9
