01855b14-1bbf-4dbf-9d9b-2b18a1592b4c,3062,29,2017-11-23 21:09:00.0,vSensor2
01c36de4-e286-46ee-9ed7-dcfaccac5c1f,1425,34,2017-11-23 21:09:00.0,vSensor2
03549094-19a6-40b2-8b77-7f5f196c57cb,5013,28,2017-11-23 21:09:00.0,vSensor2
036398c5-d92f-4fd9-b1e4-8241f8e75a83,2088,22,2017-11-23 21:09:00.0,vSensor2
044279b2-65d6-4baa-90d7-6c53ca380dc4,3051,77,2017-11-23 21:09:00.0,vSensor2
08ad4573-b42b-4203-8008-e611cb0b3fe1,4232,84,2017-11-23 21:09:00.0,vSensor2
08cad5db-4423-45f7-8fba-f7e44cf4f4aa,5069,8,2017-11-23 21:09:00.0,vSensor2
08e55fd8-c17a-41c4-8b96-d3da5e773802,4008,59,2017-11-23 21:09:00.0,vSensor2
099a6fca-238d-43e8-ab02-1ad1d4ff5de1,4091,75,2017-11-23 21:09:00.0,vSensor2
0a0de7af-1050-491c-976d-bd61c7f21fdb,4052,48,2017-11-23 21:09:00.0,vSensor2
0a607f04-bfdd-44a8-82a2-6aeeb1dbcb99,4084,32,2017-11-23 21:09:00.0,vSensor2
0acf3a47-72f2-4d5e-ad95-02e82bc24da7,3241,88,2017-11-23 21:09:00.0,vSensor2
0d1adede-9e3e-4813-b7fb-96a28610e755,5208,25,2017-11-23 21:09:00.0,vSensor2
0f472130-b32c-4ce2-9d03-f7a926560b61,2228,27,2017-11-23 21:09:00.0,vSensor2
10390e7c-b09b-426e-9e9e-eef29bd16622,6136,53,2017-11-23 21:09:00.0,vSensor2
1110c9cb-2d4b-4b48-82a1-60a652774f22,2061,38,2017-11-23 21:09:00.0,vSensor2
12d1c455-4670-4285-976b-bd47a7076e2c,1200,49,2017-11-23 21:09:00.0,vSensor2
1430841c-e5f3-47a1-9c21-1b07b7374d13,3076,30,2017-11-23 21:09:00.0,vSensor2
14c6b0af-4a29-43c2-ab27-851fcc72881d,5211,86,2017-11-23 21:09:00.0,vSensor2
157a6ce9-be44-4918-957a-62906760c91f,2100_1,46,2017-11-23 21:09:00.0,vSensor2
169f6e8b-3514-45e1-9329-912d1c0606d9,6219,8,2017-11-23 21:09:00.0,vSensor2
17e854eb-5b26-43d5-ac96-00c8ff240a6e,3100_2,77,2017-11-23 21:09:00.0,vSensor2
18c11a22-fd46-45df-9ad3-f978db84b664,3082,97,2017-11-23 21:09:00.0,vSensor2
19f95041-6480-4aca-a166-297c86604089,3100_5,61,2017-11-23 21:09:00.0,vSensor2
1a33fe42-7b2c-46c5-b2c3-ae36f4ce8dc0,4039,100,2017-11-23 21:09:00.0,vSensor2
1b2063c7-ad6a-41a3-a773-94d518a6f496,6019,39,2017-11-23 21:09:00.0,vSensor2
1c36ac01-8561-41c6-9a03-6b2626ee4e08,4004,73,2017-11-23 21:09:00.0,vSensor2
1c422c4a-5ca2-4b47-900a-70a1e53cac6d,3065,25,2017-11-23 21:09:00.0,vSensor2
1ef973b4-baf5-46c9-8017-a65c9177e42f,5039,81,2017-11-23 21:09:00.0,vSensor2
1f491f01-fd15-40f9-b53f-4a7b7def682f,3056,69,2017-11-23 21:09:00.0,vSensor2
20bb98f7-8021-4534-9258-b979ab551849,5100_1,7,2017-11-23 21:09:00.0,vSensor2
20df9135-1439-47f6-b830-d4c9b4962897,5011,97,2017-11-23 21:09:00.0,vSensor2
20ee7255-2a05-4b91-bfd2-655a447c17b7,5100_5,0,2017-11-23 21:09:00.0,vSensor2
216d8ad9-a6a5-441e-9a1a-be0a1108046b,6068,19,2017-11-23 21:09:00.0,vSensor2
222b1780-ba01-41ae-8ac9-844f72e0b2d0,3204,48,2017-11-23 21:09:00.0,vSensor2
22fb7c3b-a90c-4955-8639-b463cd6590c9,3099,76,2017-11-23 21:09:00.0,vSensor2
23116560-e676-44e2-a079-b8aa9cc4d5c9,1500,28,2017-11-23 21:09:00.0,vSensor2
23e94f8a-7ab5-4e93-876d-29acc4bfe5fa,4011,85,2017-11-23 21:09:00.0,vSensor2
23edf363-ba7c-4231-bf5c-ab3b24b383d3,3231,57,2017-11-23 21:09:00.0,vSensor2
24702fb4-fe2b-4bd8-a4e0-88cd7dff0b8e,1427,66,2017-11-23 21:09:00.0,vSensor2
25508ed3-f8fb-4b5f-b786-99e85fde3ea1,6044,32,2017-11-23 21:09:00.0,vSensor2
26cf6b98-f735-4daa-86bd-0fc9c65fafe8,2002,94,2017-11-23 21:09:00.0,vSensor2
275f3e93-85bb-4e58-a314-48fe68d04bb4,6042,11,2017-11-23 21:09:00.0,vSensor2
279e72a6-360b-4e72-a3ad-0fd65a31a700,5209,54,2017-11-23 21:09:00.0,vSensor2
2803eaed-5869-4eb6-8212-d2ca56b1a0a6,6028,37,2017-11-23 21:09:00.0,vSensor2
28968bc6-e4f0-4a66-822c-a506a00764fb,6066,5,2017-11-23 21:09:00.0,vSensor2
28a51755-5de2-45f8-9265-ba738c20c953,4032,2,2017-11-23 21:09:00.0,vSensor2
290cc448-cc58-4e0e-8605-1e4eb115bf0b,1407,97,2017-11-23 21:09:00.0,vSensor2
2acbaf9c-401d-4994-9426-7f430252cff6,5228,31,2017-11-23 21:09:00.0,vSensor2
2ae03b58-31fc-4f89-8c63-d580800f22f1,3039,13,2017-11-23 21:09:00.0,vSensor2
2af3e1f9-c565-440e-84d8-f0f970c848af,5064,99,2017-11-23 21:09:00.0,vSensor2
2bfe2ba3-db6f-479c-92ff-312397f06dc3,1433,95,2017-11-23 21:09:00.0,vSensor2
2c750bad-9381-4141-ae61-f43efa164231,2092,67,2017-11-23 21:09:00.0,vSensor2
2cf31a88-eac6-4eb1-829a-c9301c8fdd74,4100_10,56,2017-11-23 21:09:00.0,vSensor2
2cfe5d9b-c424-403e-a955-f1a025e57c70,4209,37,2017-11-23 21:09:00.0,vSensor2
2da13a1d-2155-4344-8ad9-cef420ce983e,5100_8,80,2017-11-23 21:09:00.0,vSensor2
2e5ea4c5-1c56-429c-baa3-cf7811d05859,2038,74,2017-11-23 21:09:00.0,vSensor2
30125ca4-707e-4f4d-a6c6-cf82d426e907,3232,43,2017-11-23 21:09:00.0,vSensor2
30a67501-2729-4bb8-8edc-be34483ca238,3209,10,2017-11-23 21:09:00.0,vSensor2
31bd384b-321e-4fa2-88fd-2f795a35de0e,4056,18,2017-11-23 21:09:00.0,vSensor2
330c8f92-2187-4eb5-af97-b41c80d8d5df,5044,99,2017-11-23 21:09:00.0,vSensor2
33260469-134c-4ed9-9342-10774f907cdc,6013,27,2017-11-23 21:09:00.0,vSensor2
3356699c-6fe7-43e6-95cc-643346049c6d,5042,93,2017-11-23 21:09:00.0,vSensor2
3372359d-f05e-42d5-b2a5-ac7fbed34a51,4081,94,2017-11-23 21:09:00.0,vSensor2
349a8540-c5a6-4f61-ac65-150bdbb73b7e,4224,77,2017-11-23 21:09:00.0,vSensor2
3556bd15-b806-4075-bede-b640ae0dfaed,5089,52,2017-11-23 21:09:00.0,vSensor2
35a5fdbf-6eff-4d4f-917b-2d62daf994a9,2086,73,2017-11-23 21:09:00.0,vSensor2
37602f36-fe60-4efe-84b5-267c9ba6d93d,4222,47,2017-11-23 21:09:00.0,vSensor2
37bcc9b9-e11d-455d-bc00-157a0e4e713c,2221,67,2017-11-23 21:09:00.0,vSensor2
39aad6b0-9983-40ed-9396-f598a036c029,5051,60,2017-11-23 21:09:00.0,vSensor2
3a44f068-f5e0-4719-8e99-7cc43f6a5765,5061,49,2017-11-23 21:09:00.0,vSensor2
3afbdc70-40b2-40fb-b5bd-9a25cb7f39a6,4100_8,98,2017-11-23 21:09:00.0,vSensor2
3bc8966f-3d97-4d00-96e2-8e986415e02d,4092,46,2017-11-23 21:09:00.0,vSensor2
3c423091-514e-4797-bfa1-bcfcd67dab08,1300,67,2017-11-23 21:09:00.0,vSensor2
3c65a88a-f3da-4897-8943-ff764c5ed587,5081,36,2017-11-23 21:09:00.0,vSensor2
3ceb2ad4-ef7a-4e17-a203-09169bbade77,2059,2,2017-11-23 21:09:00.0,vSensor2
3ceb54f3-950b-4abf-b6aa-377bc7ea157f,5099,65,2017-11-23 21:09:00.0,vSensor2
3e8833f2-52f0-4e81-a415-402be9585f9b,6052,76,2017-11-23 21:09:00.0,vSensor2
