018a8b27-fc9b-464d-8e3f-671d82c8bb1b,99,2115,2017-11-23 08:30:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
06a25d14-fc00-4bc3-a986-4cc395b6e60b,26,3445,2017-11-23 08:30:00.0,b024911e_44dc_453b_a699_d08a89f3b9b3
06eb0b9c-ea65-491c-8af7-ff080dc12fd3,82,3569,2017-11-23 08:30:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
081e03b4-c534-446e-87af-38cf318dd853,72,3152,2017-11-23 08:30:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
0853b640-c7ec-4310-be11-13bfef1da8e3,4,2017,2017-11-23 08:30:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
0a140494-5562-4008-b57f-b075dd6ee378,99,2766,2017-11-23 08:30:00.0,1fa4cffe_2c0a_4ba0_891f_7c81b6c912ae
0ba85722-0b1d-4b68-ae3d-32a060946f6a,97,1994,2017-11-23 08:30:00.0,0baa0f53_b81c_4c52_be89_c1c281c075b8
0beab734-5efb-489d-a8d2-237258bffd1e,97,2490,2017-11-23 08:30:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
0d70a6c7-16d6-441d-93b6-e36ccbfd9ac7,43,2745,2017-11-23 08:30:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
12530f07-f3bb-404b-8a9b-96eae6a111af,17,3047,2017-11-23 08:30:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
12e17abe-f2d8-46ed-ae86-0ed57bf05db3,59,2034,2017-11-23 08:30:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
12fe5571-cff7-493f-a5be-6044ae269ff9,14,1887,2017-11-23 08:30:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
13537e07-a7de-4794-85f3-ba094db85161,41,2565,2017-11-23 08:30:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
17b5e9e9-bce4-46dc-aef4-c8426f86aeac,100,1144,2017-11-23 08:30:00.0,42adcf23_841f_4888_9071_07f0ae7d5b45
186f92c8-3e77-4109-b88c-0c13c0f36f2d,96,2304,2017-11-23 08:30:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
18f65b0f-cd10-41d5-b9f6-34e8b4ad22ba,51,3154,2017-11-23 08:30:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
191a8d41-c35a-4a04-982e-d22f47ec0667,77,3509,2017-11-23 08:30:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
1ac5f26c-733b-468d-a1ea-87586b5e1c5e,92,1913,2017-11-23 08:30:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
1b07d07f-4da2-4010-acc0-17748eaf2517,56,2060,2017-11-23 08:30:00.0,b8b3eb16_8525_43b5_b82b_b207e95b37d7
1f752115-4700-42de-a7e1-b9c5b22abf38,77,2218,2017-11-23 08:30:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
1f91ae3b-8e24-4928-bc2b-ff87dcf23f41,34,1489,2017-11-23 08:30:00.0,33f70791_4cd9_43bb_915a_26264889aacf
1fd22378-9408-4c65-a74c-1a802251fba3,79,790,2017-11-23 08:30:00.0,d002acca_51b2_498b_b764_0be5ada52c45
200bd97d-850f-4751-b194-f9f91d330e57,16,1020,2017-11-23 08:30:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
20b5a30b-c5b8-49ca-b953-8937c0102112,67,1595,2017-11-23 08:30:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
22ab5fe7-2679-4a3a-8ffc-f88543e45afe,72,2879,2017-11-23 08:30:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
24819239-f7ee-42fc-9d2a-2625410a55a9,97,766,2017-11-23 08:30:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
24befc3e-5a2d-460b-a798-21f0f2b379ad,88,2411,2017-11-23 08:30:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
262a2987-71c0-432c-a819-82e01c25962f,90,2886,2017-11-23 08:30:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
2646cc23-4758-408e-9e0c-95d53ba7697d,14,2329,2017-11-23 08:30:00.0,32fe0c64_f0f8_4b93_b8a1_e30c96c75289
274d6c56-d1dd-428f-82ff-2858e8fccfe1,6,1794,2017-11-23 08:30:00.0,bb28fa9f_90b8_4f6f_8ba0_d9648de8a59e
2ce0401d-9d48-4dde-96f9-5837f2a6f523,21,2648,2017-11-23 08:30:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
35077cdd-9166-425c-8946-cc1c17da89bf,50,1622,2017-11-23 08:30:00.0,wemo_02
374d5203-5afd-4f9d-b988-b1e732f57a48,19,823,2017-11-23 08:30:00.0,1b16d76d_1690_4172_a58d_0b4f3155c3c2
38a32df9-8e53-4752-b070-2712e4a23150,59,3522,2017-11-23 08:30:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
38af6487-a100-4c6f-a561-2896c42f5df0,23,37,2017-11-23 08:30:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
39cb1739-50c5-498d-972b-a4232e29c4bb,85,14,2017-11-23 08:30:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
3ab3dbbe-0360-4f7a-b190-ae48a339b246,44,246,2017-11-23 08:30:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
3bfafe63-8c07-4363-86c6-07861bc7ba09,51,445,2017-11-23 08:30:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
3c34ad5c-1fd9-4a05-95ec-3038d0b8ac7c,51,168,2017-11-23 08:30:00.0,1c9647b8_40a6_4302_8303_472b760afdbd
