034f3e4f-edd7-48f2-81ae-6170fb71d712,50,2017-11-23 03:03:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
050d549c-86b2-480b-9499-9ad460c543c6,1,2017-11-23 03:03:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
07f8711c-03c9-43b5-8563-f1be0556c052,85,2017-11-23 03:03:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
091a9ff5-8bc1-47b7-94d5-7c3b62977c0d,59,2017-11-23 03:03:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
0b4435d1-a18b-439f-ac17-a1951bacaf37,56,2017-11-23 03:03:00.0,eb0ba4bf_0889_485c_9b9c_1caab99acc86
0cbe738f-3ac5-4311-8d8b-e9ac23750ec8,68,2017-11-23 03:03:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
0e0a42e3-216b-4d40-bb3d-70c3933249bf,73,2017-11-23 03:03:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
0e950696-a119-4d1f-9c7d-15bfdd6f10b4,42,2017-11-23 03:03:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
110e2c76-ab9c-4d38-9859-ff694f83758a,22,2017-11-23 03:03:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
126b575f-5fc6-4a5e-8ac6-6950cadc9acc,15,2017-11-23 03:03:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
12c7b81e-19c0-429c-a5c4-893fd4759f6a,78,2017-11-23 03:03:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
12dc72d8-a5cc-40e8-9525-85d242e6636e,61,2017-11-23 03:03:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
12f0b8b2-2d91-40b7-864f-ab8ddce528c4,73,2017-11-23 03:03:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
14990f07-3940-42e2-9818-b42413772460,72,2017-11-23 03:03:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
153c3215-1e00-4d0d-a931-5d1264a0867a,32,2017-11-23 03:03:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
158838fd-e84f-45a5-a558-3fa7a12a1ef0,80,2017-11-23 03:03:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
158d5fa3-1075-449d-9246-538ca40b7eb7,38,2017-11-23 03:03:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
159edbc2-d55d-4656-abd4-66334b5ee325,26,2017-11-23 03:03:00.0,4545146e_b25a_475f_831c_d690deb91d5d
16abfcc7-5011-4326-bee2-9110316ed4e3,12,2017-11-23 03:03:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
183727ae-982f-4b10-b823-59784c29d163,86,2017-11-23 03:03:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
18428e81-0d86-4f84-be63-f41a9042b7d2,75,2017-11-23 03:03:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
