047ae844-20a8-450b-b80e-805d4e57ccda,31,2017-11-23 00:21:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
06402c0e-e25d-4f9f-b8e4-9f9a30374749,28,2017-11-23 00:21:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
0701d501-caae-41c2-99d6-b3b4edbce710,94,2017-11-23 00:21:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
085bd9a6-0bce-4978-abd1-65f8e9447992,17,2017-11-23 00:21:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
0935ea7a-935f-4096-b6c6-a90fad3f2d4a,84,2017-11-23 00:21:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
09f31e8e-21ae-4640-bfb1-8c7164607755,10,2017-11-23 00:21:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
0ae2d4ea-fb84-4c3c-84fb-e46c32321580,74,2017-11-23 00:21:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
120fe97b-8bfd-4ce9-8b2b-214125f020e5,19,2017-11-23 00:21:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
1309e36a-667d-45af-84f1-52ee1693c28d,51,2017-11-23 00:21:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
1312f155-2515-4f9c-b3a0-b32b51f37674,70,2017-11-23 00:21:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
17a309f1-72c2-44ac-8f93-c166a8f28103,77,2017-11-23 00:21:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
1821a8f1-805a-4272-8540-fe60308516cb,62,2017-11-23 00:21:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
1aa230ed-949e-43a9-96da-bfbbe82c987d,24,2017-11-23 00:21:00.0,6d55b209_f27e_4f64_991c_68415abac05d
1af7c521-1fd1-4c77-814a-87b101a365b3,44,2017-11-23 00:21:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
1bee2c9c-6dde-4200-b917-2fca9d00588d,8,2017-11-23 00:21:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
1c980ad8-f09a-4bba-9cc9-a86f70002c70,80,2017-11-23 00:21:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
1d8f10a3-53a5-4957-a8e9-cbe4e4f1843c,41,2017-11-23 00:21:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
217e7384-3efb-4a94-bb1c-c8b01ea7b1b2,36,2017-11-23 00:21:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
229a6f11-0465-45ec-9396-17079ea8254f,77,2017-11-23 00:21:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
22ae60db-abce-4861-92ff-7871a7e7e0df,51,2017-11-23 00:21:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
231f13e7-dc66-4c3d-86fc-f41fbe597f06,60,2017-11-23 00:21:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
2368a9d2-2227-4dda-b7b1-98eb2a6a0f28,73,2017-11-23 00:21:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
2386fb89-b2db-429f-bf0e-c82f45559fc3,37,2017-11-23 00:21:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
24a53c7d-ef0e-4d5e-a227-56c6d7d94f09,35,2017-11-23 00:21:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
2690f081-4bc7-4fa8-b5b0-5f0941cfd9be,83,2017-11-23 00:21:00.0,5a278129_a7a7_40a0_afd9_06926136983b
28339d1a-a2d4-43e6-81e6-868883e20fd3,78,2017-11-23 00:21:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
284bd1af-a1b2-4a89-9e3a-435c748647e0,1,2017-11-23 00:21:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
2906c7ee-8785-4baf-afde-e52c847aba3e,81,2017-11-23 00:21:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
2b4ebc73-59ad-4b65-ae45-14195473c512,12,2017-11-23 00:21:00.0,88babb1c_d50e_4edd_8099_a249033f4603
2b7bc37b-cf57-4ac0-9d1a-746b3ed79780,87,2017-11-23 00:21:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
2d1cf7b2-bdf9-4eb0-a9dd-9e972e8cf9ce,92,2017-11-23 00:21:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
2f77d8c2-2152-42a1-b1e6-00380889c894,15,2017-11-23 00:21:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
308ab75c-0cd6-4f66-a22a-77e7b8d66de5,19,2017-11-23 00:21:00.0,43ea23a0_7c69_433a_9b16_cb5a9d6928f5
3452c83c-da85-41d1-828b-201f62605b43,57,2017-11-23 00:21:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
351ac740-96b8-486c-ab79-0e38b2994004,32,2017-11-23 00:21:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
38546a15-ca46-49ea-85ad-8e136595ee3e,57,2017-11-23 00:21:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
3972857f-37f9-4418-9ed7-6f20c135bb13,84,2017-11-23 00:21:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
39f23fb3-5f2c-43eb-aaed-1622275887a7,25,2017-11-23 00:21:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
3b6b52ee-5dc7-4c8a-a7af-6c88d83f2731,92,2017-11-23 00:21:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
3b6e2904-b061-4593-adff-57498668241e,19,2017-11-23 00:21:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
3cbd28cf-c852-445b-b982-c2a65c30d4ef,16,2017-11-23 00:21:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
3e8fcbda-c80d-41b0-8a6c-5a5bb2e6ec8e,18,2017-11-23 00:21:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
400ffd9e-3992-4448-879f-1510d96118f2,77,2017-11-23 00:21:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
4542eb60-fa98-4791-bcbf-bc311b230868,97,2017-11-23 00:21:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
463faa18-09de-42fd-84fb-4e588f606612,11,2017-11-23 00:21:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
47d23118-6d69-44d4-a3e6-1bd8c0a440e6,79,2017-11-23 00:21:00.0,05612934_6d27_448c_8ebe_873bee5769da
