007d7f77-3d38-4d3f-87c5-4c7b6b273384,55,2017-11-23 22:36:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
01dc3a7f-28c3-4387-9fe2-188dec372e3a,33,2017-11-23 22:36:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
052a4bec-f452-440d-9433-bff4b08985fb,12,2017-11-23 22:36:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
09598a6e-29ba-46be-8bf8-797ee841ac37,61,2017-11-23 22:36:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
0e4351ab-c813-47ec-b6ad-ebccbc2bee1f,3,2017-11-23 22:36:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
0efdfaa3-3a6f-461f-952c-c18f920967e8,75,2017-11-23 22:36:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
0f2e7542-2683-45e8-904a-15eaec7b0cf0,19,2017-11-23 22:36:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
10dd5526-8cbd-4388-a481-2d3d806f3b8d,59,2017-11-23 22:36:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
111d7505-b0e7-406a-8f36-b46be981c572,83,2017-11-23 22:36:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
15355df3-6b6d-4b10-9c50-29bd5cab1365,45,2017-11-23 22:36:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
15442ad6-4f3c-4088-b8f1-3e59be07a845,96,2017-11-23 22:36:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
17d8fb63-a6e6-48d7-830e-252d01333271,33,2017-11-23 22:36:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
1b4f6344-a664-480a-9e0b-2fb5b3ca055b,68,2017-11-23 22:36:00.0,bd7f3077_078a_42ad_b13b_c43e0c3c6021
1b6e1298-1d64-4a8a-a32f-7580bb2cb08b,92,2017-11-23 22:36:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
1d267768-8ae8-4aa3-bd5c-f5f980abf6a8,73,2017-11-23 22:36:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
22322db6-f477-42d9-947c-e16fd86e6cd9,13,2017-11-23 22:36:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
23171808-977d-40b2-a614-0a5f63324c27,21,2017-11-23 22:36:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
23e64303-cf26-483a-bfb5-db5ad0ebb689,1,2017-11-23 22:36:00.0,af472121_7f49_4657_b790_5833466c9897
2403c486-9919-43ae-9d38-0aa5cac1353a,19,2017-11-23 22:36:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
26a788e1-7e3b-4f3c-ac52-12ad7e48c436,95,2017-11-23 22:36:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
27e4516f-f87c-484b-b3c9-31b3a1ab25bf,18,2017-11-23 22:36:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
27e5359e-1547-41da-88bb-8c43ecc7c9e4,73,2017-11-23 22:36:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
2861fc65-9475-4aea-b3ee-660079cc762d,12,2017-11-23 22:36:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
295084f5-7d8d-4786-8229-96a23efddded,56,2017-11-23 22:36:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
2b2918b0-c261-4359-9f8c-2360c886fa72,97,2017-11-23 22:36:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
2bba6e65-0d4d-4916-a2ba-d3b1b5068976,77,2017-11-23 22:36:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
2cde9d6c-6ca9-4cd4-b1ec-ea5831aa5de7,29,2017-11-23 22:36:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
2d4d904f-7184-4590-a5c5-85d99dfc8283,5,2017-11-23 22:36:00.0,0c393946_452b_4211_ab49_f43a1567e940
2db3b0bd-b913-4d8d-a404-350c8e764fe5,72,2017-11-23 22:36:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
2e92c2a6-45e2-4c2c-9076-a98a117e1074,25,2017-11-23 22:36:00.0,5a278129_a7a7_40a0_afd9_06926136983b
33d66cba-646e-4581-b784-95dbdb508834,86,2017-11-23 22:36:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
342ced42-d61e-4939-a07a-afb30989c32c,26,2017-11-23 22:36:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
347d8422-6945-43f5-872f-4537410caade,89,2017-11-23 22:36:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
3554e345-4cad-437b-857c-c77502a1c78e,45,2017-11-23 22:36:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
36be9bfc-2946-4ffd-a914-e0d85c332f0c,13,2017-11-23 22:36:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
380c70e4-c9f2-414e-90dd-2b6a38432c1c,27,2017-11-23 22:36:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
39f2c6b3-e6ef-4a52-b1a0-f4560ffddc49,16,2017-11-23 22:36:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
3cd0c020-2bf1-45b5-b1b9-39e509708af0,22,2017-11-23 22:36:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
41ce998a-eb4c-426e-86dc-42e0dc63d3e6,76,2017-11-23 22:36:00.0,8020a608_4a46_42ce_971a_3b459defa32a
425bc548-c2fe-48bf-939a-6f6cbe3af4d3,38,2017-11-23 22:36:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
43cbdcbd-4e12-45af-aa60-ae85925e6934,99,2017-11-23 22:36:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
44053384-6308-470a-b6c7-01679d3f9a2f,52,2017-11-23 22:36:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
45653cc8-1a7a-4bef-903e-7630ad54858b,76,2017-11-23 22:36:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
45f97c02-13b8-4220-af0e-2eff8855ad19,95,2017-11-23 22:36:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
47e0d61c-22ed-49bb-a4ea-3e501c61a372,81,2017-11-23 22:36:00.0,54f9bd87_7036_41ed_aed2_684218d53738
47eb3acd-700c-4f3e-95f9-02e3fd2753ca,45,2017-11-23 22:36:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
4906a174-cf06-48d5-9ed0-b91c1d949078,7,2017-11-23 22:36:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
497205d7-6720-4c0f-b850-8a690d14e474,48,2017-11-23 22:36:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
4bf7a1ad-e272-4b5d-a259-3b6081df9fe5,14,2017-11-23 22:36:00.0,6a410af2_3375_4818_9932_da38d302e38c
4d3fb6ef-8952-4e9e-a1a1-0bb008484f57,39,2017-11-23 22:36:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
50ea1d44-e556-4068-9750-71e90762a7ac,43,2017-11-23 22:36:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
5196f7c2-0062-4220-8a4e-c67cfa7a1be8,51,2017-11-23 22:36:00.0,thermometer8
5216d32f-5e6a-40c7-a6b9-10f9b25cd202,93,2017-11-23 22:36:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
55ba04ae-7c2d-4760-94de-befa8370e5c6,94,2017-11-23 22:36:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
5613ef0f-9c4b-4b3b-857f-55b5284e7fd1,21,2017-11-23 22:36:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
563b5795-b662-48c9-be98-ddeb8b7e3384,38,2017-11-23 22:36:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
