00155851-dd2f-4d03-be9d-6be49af7ea32,3013,67,2017-11-23 13:39:00.0,vSensor2
00b67000-9ba0-4a5f-89f2-eae59b062af2,5099,85,2017-11-23 13:39:00.0,vSensor2
00f6486a-c496-47fa-8e2f-533a78abc126,4216,53,2017-11-23 13:39:00.0,vSensor2
013d7b9a-ca0e-4080-bf30-7fec07e457ce,2039,94,2017-11-23 13:39:00.0,vSensor2
03d14d49-74ad-4577-941b-f2d515cbe5f7,3211,19,2017-11-23 13:39:00.0,vSensor2
053b4097-9e0c-423e-92f7-ccb4259063cf,2226,84,2017-11-23 13:39:00.0,vSensor2
06e4be8e-58b3-47a7-9fb3-b0b71d94f48d,4064,5,2017-11-23 13:39:00.0,vSensor2
07e2291c-bd98-46c2-8b7b-61017ee4a5f8,4048,18,2017-11-23 13:39:00.0,vSensor2
099be9b4-34b1-4713-a972-acced50c5a44,3206,52,2017-11-23 13:39:00.0,vSensor2
0a35afec-8577-486e-bd48-8ac05d85cab2,3066,35,2017-11-23 13:39:00.0,vSensor2
0aebcda5-f7d6-440f-a335-b387b278522d,4068,20,2017-11-23 13:39:00.0,vSensor2
0af2650c-293e-4e51-8fa6-86f756158900,4092,84,2017-11-23 13:39:00.0,vSensor2
0c1aa46f-cde0-43ee-8eb4-fa808d4aef70,1413,98,2017-11-23 13:39:00.0,vSensor2
0c32e2db-d90d-49e9-b1dc-100ce35d35c9,1431,62,2017-11-23 13:39:00.0,vSensor2
0c37b4c0-9210-4e48-9db5-5f3d58f34d1c,6076,81,2017-11-23 13:39:00.0,vSensor2
0ce64d92-54f5-4e4b-a677-81b50387687a,1500,11,2017-11-23 13:39:00.0,vSensor2
0cf6f3ed-ff50-45a2-abc0-e571f6522952,6019,62,2017-11-23 13:39:00.0,vSensor2
0d109f6d-2b71-4620-9bf1-c72171b36bc8,2232,55,2017-11-23 13:39:00.0,vSensor2
0d1c65d8-08b0-4420-8bb1-3ad1e2901c87,2241,74,2017-11-23 13:39:00.0,vSensor2
0dec27d2-59f2-45fc-9a51-540ef3c98ad3,5052,66,2017-11-23 13:39:00.0,vSensor2
0e382795-b7dd-4b59-bba0-da79bc624516,3086,61,2017-11-23 13:39:00.0,vSensor2
10d402b9-2af6-471a-9c3c-90aefe26c6b1,3100_1,5,2017-11-23 13:39:00.0,vSensor2
10dc452c-44fb-4605-b3c4-2db97d5e423d,3219,93,2017-11-23 13:39:00.0,vSensor2
1188d6c7-ee55-4684-b6b7-1c3e92d685f7,5228,38,2017-11-23 13:39:00.0,vSensor2
14014967-2e52-40df-a849-d49adb8faea9,5032,0,2017-11-23 13:39:00.0,vSensor2
146d1ef7-70ce-4efc-b44b-650c07554fa0,5064,70,2017-11-23 13:39:00.0,vSensor2
1480683e-c7ed-4b30-9556-e93d4a86a57a,1300,4,2017-11-23 13:39:00.0,vSensor2
1491d2b3-eb3f-4fbc-85e2-ca60cde790cb,4051,38,2017-11-23 13:39:00.0,vSensor2
